bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,231.51510751619,0,1,-22.9874309478472
2,1,0.0,0,1,-23.4129101111464
3,3,0.0,0,1,0.0
4,1,237.792547550492,0,1,-26.0003466893221
5,1,0.0,0,1,-21.6819676386982
6,2,0.0,0,1,-20.6269001119245
7,1,0.0,0,1,-21.989086490951
8,2,0.0,0,1,-24.4244410542053
9,1,0.0,0,1,-22.3438274486398
10,1,0.0,0,1,-23.6051270392735
11,1,0.0,0,1,-24.5168197561545
12,1,0.0,0,1,-25.9657121462634
13,1,0.0,0,1,-26.9535525179216
14,2,0.0,0,1,-23.013221274954
15,1,0.0,0,1,-23.6348263387549
16,1,0.0,0,1,-26.0961976802717
17,1,0.0,0,1,-24.9956051444651
18,1,0.0,0,1,-24.0382175845215
19,1,0.0,0,1,-24.0941740280939
20,2,0.0,0,1,-25.8740664694569
21,1,762.461773486837,0,1,-29.0992319816848
22,1,0.0,0,1,-27.1109934643737
23,1,0.0,0,1,-23.3034459175038
24,1,0.0,0,1,-25.7511479602481
25,1,0.0,0,1,-26.2344816835677
26,1,106.508982322248,0,1,-26.8827005757649
27,1,112.113241320602,0,1,-26.3100162687201
28,2,0.0,0,1,-25.0506484251707
29,1,0.0,0,1,-25.1420742292818
30,2,0.0,0,1,-25.4642551583252
31,1,138.913738927971,0,1,-29.0879832842553
32,1,0.0,0,1,-27.3804680616563
33,1,0.0,0,1,-27.1992655111462
34,1,0.0,0,1,-26.9387730889129
35,1,0.0,0,1,-28.239339301223
36,1,124.804769538154,0,1,-26.7540219666363
37,1,0.0,0,1,-26.1503903721221
38,1,0.0,0,1,-27.3327619950637
39,1,607.846263245046,0,1,-28.8322390014777
40,1,0.0,0,1,-27.3215981920768
41,1,0.0,0,1,-27.5328362134995
42,1,140.399315986694,0,1,-28.2264063557606
43,1,0.0,0,1,-26.5018371531611
44,2,0.0,0,1,-24.9811178264278
45,1,0.0,0,1,-25.560256337034
46,2,0.0,0,1,-25.2514014710155
47,1,0.0,0,1,-23.6101480742399
48,1,0.0,0,1,-23.2915359814831
49,1,0.0,0,1,-22.599114754404
50,1,0.0,0,1,-22.0103727367958
51,1,0.0,0,1,-23.1554786734709
52,1,0.0,0,1,-27.1210457716574
53,2,0.0,0,1,-22.7403638535248
54,1,0.0,0,1,-25.1283248099359
55,1,1098.0891698374,0,1,-26.4103321779952
56,1,0.0,0,1,-21.4009255775355
57,2,0.0,0,1,-26.1258300277989
58,1,0.0,0,1,-21.6982860028446
59,2,0.0,0,1,-23.7143698221206
60,1,0.0,0,1,-27.9504300896253
61,1,0.0,0,1,-27.5212593485256
62,1,0.0,0,1,-28.810794819148
63,1,0.0,0,1,-26.2238022401514
64,1,0.0,0,1,-29.08585456862
65,1,0.0,0,1,-29.0910253449008
66,2,0.0,0,1,-27.1538707409939
67,1,393.295875127192,0,1,-29.9878420814958
68,2,0.0,0,1,-26.0011121213753
69,1,0.0,0,1,-25.0075361084862
70,1,0.0,0,1,-26.0099181567821
71,1,0.0,0,1,-27.262248451474
72,1,108.833284033051,0,1,-27.8008961562982
73,2,0.0,0,1,-27.3865422994606
74,2,0.0,0,1,-27.9777708737598
75,1,0.0,0,1,-25.8412664230782
76,1,0.0,0,1,-26.2800684501918
77,2,0.0,0,1,-28.9965325076363
78,2,0.0,0,1,-26.2687338498805
79,1,78.4903979109166,0,1,-27.7844885906854
80,1,97.813996684657,0,1,-27.4473440730143
81,1,0.0,0,1,-27.6352040320144
82,1,731.304704674703,0,1,-30.3258778265181
83,2,0.0,0,1,-21.6504794044263
84,1,33.7013930175428,0,1,-27.0243960325287
85,1,0.0,0,1,-27.9977723158463
86,1,438.881974823353,0,1,-32.5591441845895
87,1,0.0,0,1,-27.6726985865907
88,1,674.816523823998,0,1,-30.5282265259351
89,1,0.0,0,1,-29.3162839183057
90,1,0.0,0,1,-29.038649456446
91,2,0.0,0,1,-28.3472313835491
92,1,0.0,0,1,-29.8059166304262
93,1,0.0,0,1,-29.8698673739114
94,1,0.0,0,1,-31.9110674296073
95,2,0.0,0,1,-29.9329430298691
96,1,0.0,0,1,-30.4550192171721
97,2,0.0,0,1,-30.5622273625007
98,1,0.0,0,1,-31.0052332823738
99,1,0.0,0,1,-29.1076782186502
100,1,83.8099588873846,0,1,-28.4834977880599
101,2,0.0,0,1,-27.5343419686775
102,1,0.0,0,1,-29.473729957198
103,1,20.65293788517,0,1,-28.6207809883912
104,2,0.0,0,1,-31.3492552214023
105,1,0.0,0,1,-29.754432998032
106,2,0.0,0,1,-31.3492552214023
107,2,0.0,0,1,-28.6455843840309
108,1,0.0,0,1,-27.2335280902375
109,2,0.0,0,1,-28.1979343281987
110,1,34.0476138413384,0,1,-34.4863340074883
111,1,171.493080305406,0,1,-30.3750041232814
112,1,0.0,0,1,-31.7037522161165
113,1,197.854955994435,0,1,-28.9222219123594
114,2,0.0,0,1,-28.0096070873068
115,2,0.0,0,1,-28.4842610326274
116,1,0.0,0,1,-29.1281107279873
117,2,0.0,0,1,-28.3942440031658
118,1,39.3621157202403,0,1,-34.7839553985307
