bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,53.5376941111858,0,1,1,53.5376941111862,0
8,1562.23748875958,0,1,1,1562.23748875958,0
10,1096.05225477015,0,1,1,1545.96062598168,0
11,0.0,0,1,0,491.073271484587,0
14,629.453123598102,0,1,1,629.453123598105,0
18,1.3942599787215202e-09,0,1,1,66.2681875878734,0
25,0.0,0,1,0,248.683619330698,0
26,309.49555532026,0,1,1,309.49555532026,0
37,0.0,0,1,0,273.931623653642,0
42,0.0,0,1,0,449.682637786244,0
43,1435.28020403908,0,1,1,1435.28020403908,0
47,1117.82308226402,0,1,1,1117.82308226403,0
54,99.2219788907037,0,1,1,106.440950570545,0
57,26.7365878776938,0,1,1,26.7365878776944,0
60,0.0,0,1,0,613.262408916464,0
66,2.77803927456786,0,1,1,2.77803927456805,0
69,97.6145592018329,0,1,1,97.6145592018332,0
74,0.0,0,1,0,949.819950620296,0
88,0.0,0,1,0,166.270567161418,0
95,136.65246556801,0,1,1,238.550431210852,0
97,0.0,0,1,0,116.50409291054,0
105,17.1221900172562,0,1,1,17.1221900172566,0
109,80.7984987671773,0,1,1,80.7984987671776,0
116,0.0,0,1,0,32.5768363262038,0
