bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,501.119273657095,0,1,1,719.802756597623,0
12,0.0,0,1,0,304.571502619996,0
18,10.1641123288781,0,1,1,10.1641123286437,0
24,206.466640479066,0,1,1,206.466640479499,0
34,15.279691523539,0,1,1,15.2796915258908,0
35,211.739279660635,0,1,1,211.739279660265,0
38,1270.64952700315,0,1,1,1629.87634892436,0
42,180.807269935692,0,1,1,180.807269935137,0
51,14.797259940915,0,1,1,14.7972599405621,0
54,969.806682205555,0,1,1,969.806682207484,0
55,36.8357908911378,0,1,1,36.835790890476,0
56,849.425496504349,0,1,1,849.425496504487,0
59,759.800038093498,0,1,1,759.800038093775,0
60,-1.33616287496553e-09,0,1,1,41.5944644396594,0
63,0.0,0,1,0,493.848593762281,0
64,739.380598446648,0,1,1,739.380598456801,0
67,427.780408250907,0,1,1,442.279403031815,0
72,0.0,0,1,0,376.73225709314,0
81,40.1088063537908,0,1,1,40.1088063533387,0
86,0.0,0,1,0,367.166543733191,0
87,27.3468962011484,0,1,1,27.3468962007311,0
90,215.616741795593,0,1,1,215.616741795654,0
91,0.0,0,1,0,666.920630295444,0
92,0.0,0,1,0,593.893983445702,0
98,0.0,0,1,0,529.961229267623,0
112,97.9244799205374,0,1,1,97.9244799203143,0
116,89.7547292681896,0,1,1,89.7547292679096,0
