bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,3.86434148429655
2,1,0.0,0,1,-0.831565933728946
3,2,0.0,0,1,-0.326305879542328
4,1,114.139013319271,0,1,-2.15511118384944
5,2,0.0,0,1,0.81907086535148
6,1,0.0,0,1,0.0096004431300327
7,2,0.0,0,1,1.16015399342372
8,2,0.0,0,1,0.123384365782482
9,1,0.0,0,1,-1.19188776003136
10,1,0.0,0,1,-0.462649253645121
11,1,0.0,0,1,-1.89518089714605
12,1,0.0,0,1,-0.820790800447049
13,1,0.0,0,1,-0.502534730693921
14,1,0.0,0,1,-0.167334274232307
15,2,0.0,0,1,-0.764211031587105
16,2,0.0,0,1,-0.250132498616718
17,1,81.0058195228248,0,1,-1.33467477754276
18,1,0.0,0,1,-0.305027836670073
19,1,1214.34888111059,0,1,-1.58821817524151
20,1,0.0,0,1,-0.361742372073343
21,1,0.0,0,1,-0.800902389572647
22,1,418.316044467105,0,1,-2.84519873209316
23,1,0.0,0,1,-0.750611063733554
24,1,0.0,0,1,-1.23915041211385
25,1,0.0,0,1,-0.889008154863406
26,1,0.0,0,1,0.146804402225574
27,2,0.0,0,1,-0.0599344481744679
28,1,0.0,0,1,-1.68743925544603
29,2,0.0,0,1,-0.4670711320368
30,2,0.0,0,1,-0.147469239830217
31,3,0.0,0,1,0.0
32,1,0.0,0,1,-0.109774948403724
33,1,0.0,0,1,-0.950483326308003
34,2,0.0,0,1,-0.103206242319463
35,1,0.0,0,1,0.685207187723991
36,1,0.0,0,1,0.433201333507426
37,1,0.0,0,1,-1.12978965586326
38,1,725.019996141031,0,1,-0.97934723271133
39,1,474.633889323499,0,1,-1.05750020169046
40,1,0.0,0,1,0.0155077146699792
41,2,0.0,0,1,-0.366999113458579
42,2,0.0,0,1,-0.244436166501124
43,1,0.0,0,1,0.192185457777066
44,1,37.1920497627737,0,1,0.435978135847852
45,1,0.0,0,1,-0.942363271352868
46,1,0.0,0,1,-0.1331798463276
47,2,0.0,0,1,0.888763174949889
48,2,0.0,0,1,-0.69499153924833
49,2,0.0,0,1,-0.16405354082275
50,1,51.0001169177184,0,1,0.182942000258592
51,1,90.111866866694,0,1,-0.156731876061854
52,1,0.0,0,1,0.251002711837423
53,1,23.479591416463,0,1,-0.713657587914761
54,1,0.0,0,1,-1.17781511560258
55,1,0.0,0,1,-1.12815282293659
56,1,0.0,0,1,0.345740401395396
57,2,0.0,0,1,0.31516260739484
58,2,0.0,0,1,-0.432316574016784
59,1,0.0,0,1,-1.12454971775076
60,1,0.0,0,1,1.99732724019712
61,1,0.0,0,1,-2.49561170977344
62,2,0.0,0,1,0.282486092256567
63,1,0.0,0,1,-1.73017992966747
64,1,0.0,0,1,-1.15272890493473
65,2,0.0,0,1,-0.726798253619724
66,1,396.061486968153,0,1,-0.783945459000721
67,1,116.146556156768,0,1,-3.29795502437544
68,1,0.0,0,1,-0.640175641132659
69,2,0.0,0,1,3.59151469997779
70,2,0.0,0,1,3.05342930016264
71,1,0.0,0,1,1.78273756050532
72,1,0.0,0,1,-1.28346194437042
73,1,0.0,0,1,-3.50922080849383
74,1,0.0,0,1,-1.26689686826625
75,1,141.799761107426,0,1,-1.54824472200792
76,1,365.806749815383,0,1,-2.18265521150379
77,1,0.0,0,1,-4.2584272735032
78,2,0.0,0,1,-0.698831390115596
79,1,0.0,0,1,-3.4681233378869
80,2,0.0,0,1,2.45296666582232
81,1,0.0,0,1,-1.89816497392714
82,1,0.0,0,1,-3.72587272296553
83,1,151.519828220004,0,1,-3.81424641216407
84,1,0.0,0,1,-3.87429321376076
85,1,11.8616743280494,0,1,-0.583936695689248
86,1,0.0,0,1,-2.49652706878529
87,1,358.15433406439,0,1,-4.46757270579233
88,1,0.0,0,1,-2.57711997331118
89,1,0.0,0,1,-2.88526575293596
90,1,0.0,0,1,-1.27111439500241
91,1,273.310523555613,0,1,-0.219396783940326
92,1,62.04636710791,0,1,0.591517040359436
93,1,0.0,0,1,-1.90134355573209
94,1,0.0,0,1,0.0996692429086567
95,1,0.0,0,1,-2.44278057014544
96,1,0.0,0,1,-2.16153037211618
97,1,0.0,0,1,0.995915996363494
98,1,0.0,0,1,0.822383376788532
99,2,0.0,0,1,0.505372838812439
100,2,0.0,0,1,0.463369630085075
101,1,348.62689019215,0,1,-0.727942018390239
102,1,0.0,0,1,0.0462860083981972
103,1,0.0,0,1,1.36727056531119
104,1,312.3253611766,0,1,-1.36690641625587
105,1,152.476415804653,0,1,-1.39882951458317
106,2,0.0,0,1,2.10644019238422
107,1,0.0,0,1,1.3871825561884
108,1,109.718273672476,0,1,0.942246741348204
109,1,28.6335975769597,0,1,0.0002907412780703
110,1,31.8651684841988,0,1,-3.48376197435083
111,1,325.70472421261,0,1,0.3498201436461
112,1,0.0,0,1,0.749951095714904
113,2,0.0,0,1,0.383201577262112
114,1,0.0,0,1,-0.570287543600473
115,1,0.0,0,1,0.897321663543949
116,1,0.0,0,1,-0.560830058438981
117,2,0.0,0,1,-0.656365630274639
118,1,249.498741169712,0,1,-2.28224911310387
