bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,0.0,0,1,0,703.711067061365,0
10,1903.47412667065,0,1,1,2069.58876023724,0
17,567.720609108082,0,1,1,567.720609108082,0
20,0.0,0,1,0,541.217106373538,0
21,74.7471370896471,0,1,1,74.7471370896471,0
26,385.485373678304,0,1,1,626.521431701381,0
34,220.155734251874,0,1,1,220.155734251874,0
46,0.0,0,1,0,287.803993345497,0
58,143.294211795928,0,1,1,143.294211795928,0
62,0.0,0,1,0,255.883678303623,0
64,231.970575954782,0,1,1,231.970575954782,0
65,590.448867366682,0,1,1,590.448867366682,0
66,138.209500381071,0,1,1,138.209500381071,0
68,8.26018084519093e-18,0,1,1,69.8244907692085,0
72,2.52070845192256e-17,0,1,1,132.38445188321,0
73,130.440285777495,0,1,1,130.440285777495,0
74,65.8357820686871,0,1,1,65.8357820686871,0
75,130.311551967222,0,1,1,130.311551967222,0
78,0.0,0,1,0,284.049892042995,0
81,0.0,0,1,0,252.863453641177,0
91,550.488874385998,0,1,1,550.488874385998,0
93,0.0,0,1,0,2.08185547834108,0
103,0.0,0,1,0,947.794620881236,0
108,210.752601949719,0,1,1,210.75260194972,0
111,649.89237667385,0,1,1,649.89237667385,0
112,595.580955007912,0,1,1,665.384378067738,0
114,75.9951583331173,0,1,1,88.5249382142196,0
