from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.0011781054486968,0.0051852011603441,0,631.806799702088,1,-175.852278561854,0,175.852278561854,0
2,5,0.0055560717070071,0.0432498073194866,0,3004.212777701,1,-54.4415430220464,0,54.4415430220464,0
5,6,0.0022239379613769,0.0001917272327036,0,950.029378931723,1,-113.956428614867,0,113.956428614867,0
3,7,0.000420452980851,0.001049963905362,0,2682.99416473982,1,-578.63711105428,0,578.63711105428,0
5,10,0.0039545685431921,0.188985458584187,0,305.738370390436,1,15.3887680049345,0,-15.3887680049345,0
10,11,0.0076849747514605,0.0447674504034852,0,1040.62245877517,1,-110.344872459914,0,110.344872459914,0
11,12,0.0016466327499809,0.0105959086330906,0,495.609001726013,1,-167.722377880891,0,167.722377880891,0
10,13,0.0004858580630848,0.0040193378225922,0,1372.48205185848,1,324.141738458365,0,-324.141738458365,0
5,14,0.263035497135314,0.267496797293155,0,58.1404699670654,1,5.19072569791555,0,-5.19072569791555,0
10,14,0.121631052334126,0.0498011593154018,0,1011.46699440438,1,-30.5163755127387,0,30.5163755127387,0
11,14,0.0145965136764694,0.0596071178312182,0,67.375934385277,1,57.3775054209775,0,-57.3775054209775,0
7,15,0.0004200927614862,0.0015174065023856,0,1120.4928763116,1,-449.762986435832,0,449.762986435832,0
8,15,0.0002851391944486,0.0053297200643572,0,1802.11967749631,1,-376.986416458308,0,376.986416458308,0
9,15,0.0003871830015602,0.0005150686018091,0,4305.75622406413,1,979.462393079833,0,-979.462393079833,0
12,15,0.0002703544709935,0.0020465527226448,0,2970.49693315481,1,-298.357191263327,0,298.357191263327,0
7,16,0.0002606563073531,0.0089764717825923,0,281.837820268911,1,-239.325774095377,0,239.325774095377,0
8,17,0.0023638317303128,0.0028641850414857,0,2192.41327749783,1,376.986416458308,0,-376.986416458308,0
4,18,0.0022737930634917,0.011997142523849,0,89.7619568558444,1,-33.5486787447866,0,33.5486787447866,0
16,18,0.0042543852271325,0.020766436299286,0,313.124559649341,1,125.101565698932,0,-125.101565698932,0
16,19,0.0002743422885158,0.000743524866387,0,2644.62744259306,1,-768.066421480117,0,768.066421480117,0
16,20,6.26511080016713e-05,0.0033616236021673,0,631.755693308781,1,403.639081685808,0,-403.639081685808,0
14,23,0.000596062150917,0.293585092741866,0,58.3880675350039,1,-1.55182862068258,0,1.55182862068258,0
20,23,0.0135263707613091,0.0327223711737216,0,567.868011737991,1,166.896028895239,0,-166.896028895239,0
22,23,0.0026868262922547,0.0343546735096992,0,268.702740832406,1,150.485958271426,0,-150.485958271426,0
18,24,0.0064763827063332,0.0371369536426131,0,498.744991814465,1,91.5528869541457,0,-91.5528869541457,0
17,25,0.0010815207780571,0.0170750195716377,0,1243.38289647503,1,133.189739614495,0,-133.189739614495,0
