bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1515.21871286157,0,1,1,1515.2187128621,0
5,0.0,0,1,0,450.883631094445,0
14,0.0,0,1,0,599.387344442007,0
17,445.183641644744,0,1,1,489.884431413981,0
19,1442.24997498927,0,1,1,1442.24997499005,0
21,142.768021785857,0,1,1,142.768021786176,0
26,965.344090362536,0,1,1,965.344090363057,0
31,0.0,0,1,0,318.624550422741,0
36,0.0,0,1,0,428.313613506088,0
37,0.0,0,1,0,63.1260270474137,0
42,148.091485869232,0,1,1,254.015977288298,0
44,34.0634932741989,0,1,1,34.0634932754487,0
45,149.049336953707,0,1,1,177.596282227751,0
46,18.9127864631745,0,1,1,276.07790973178,0
47,0.0,0,1,0,103.328549487225,0
59,0.0,0,1,0,787.555330462337,0
60,374.212931134897,0,1,1,979.220282519013,0
62,0.0,0,1,0,79.0703851335619,0
64,81.4630317702078,0,1,1,81.4630317706778,0
69,8.72058816150242,0,1,1,8.72058816053103,0
74,34.4756379429113,0,1,1,34.4756379434763,0
87,476.86156287371,0,1,1,476.861562874712,0
91,0.0,0,1,0,55.2473080425668,0
92,9.7465732995033,0,1,1,9.74657329960881,0
104,163.848621732095,0,1,1,163.848621732623,0
107,0.0,0,1,0,40.2170635523525,0
108,537.571521227326,0,1,1,537.571521227667,0
113,117.021710113625,0,1,1,117.021710114112,0
