bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,131.344077889315,0,1,1,131.344077889322,0
11,134.564197256699,0,1,1,134.5641972567,0
12,0.0,0,1,0,271.946966747144,0
16,0.0,0,1,0,541.860845686632,0
22,1615.99651624627,0,1,1,1615.99651624628,0
29,503.541241104944,0,1,1,503.541241104944,0
36,33.0601502737101,0,1,1,33.0601502737101,0
37,6.20311943993722e-12,0,1,1,93.115490936429,0
39,1441.96493468731,0,1,1,1577.66332857865,0
43,702.557864106369,0,1,1,978.925591006877,0
49,173.309809392853,0,1,1,173.309809392855,0
50,847.912165026807,0,1,1,888.781928515723,0
54,148.999473589547,0,1,1,186.552802833403,0
59,20.0552976051376,0,1,1,20.0552976051388,0
62,0.0,0,1,0,750.298058932943,0
69,21.5440394424574,0,1,1,21.5440394424574,0
78,0.0,0,1,0,451.116414744344,0
79,0.0,0,1,0,691.547282016464,0
80,79.0086043509311,0,1,1,85.0439644904517,0
84,277.808350712559,0,1,1,277.808350712566,0
92,455.896304719757,0,1,1,455.896304719758,0
94,59.5265716961642,0,1,1,59.5265716961642,0
105,0.0,0,1,0,213.919156302687,0
106,0.0,0,1,0,36.1988641080203,0
107,0.0,0,1,0,315.383462295601,0
112,0.0,0,1,0,64.5415453928137,0
113,17.7141243601809,0,1,1,17.714124360181,0
116,0.0,0,1,0,40.6458434835393,0
