cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0029562968472608,55.6482692870074,3286.79934641168
2,0,0,3,0.0034646920670705,44.9895260056053,3773.50260773371
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021227617997016,42.2228056736383,301.114887374289
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062918733044198,35.3257340700129,54.0005475775735
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046043636180494,30.5997830265688,2816.20085281044
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037892062261641,39.4377729102498,69.4488451999707
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047518252148456,53.6671437992123,2983.5941231779
2,0,0,3,0.0073875357358423,52.2253330493949,53.5719679175842
2,0,0,3,0.0044555097897014,32.100834217529,86.380084327874
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057710296358492,52.8656675451992,142.040020836891
2,0,0,3,0.0020345278854688,41.7948722587729,579.16372038725
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022944118964172,24.8209699650278,1668.25873339107
2,0,0,3,0.0067238870920982,36.2837593284849,500.308804146588
2,0,0,3,0.0045224868652563,27.2082191476096,172.237231207363
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
