bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,11.1821702901455,0,1,1,11.1821702900141,0
4,0.0,0,1,0,18.5974246463766,0
6,890.309890369536,0,1,1,1104.08161371334,0
9,0.0,0,1,0,324.73882729993,0
11,203.247345850869,0,1,1,203.247345850584,0
12,0.0,0,1,0,516.001245647565,0
15,951.576013912142,0,1,1,951.576013912633,0
24,603.993913918794,0,1,1,603.993913918874,0
26,577.867588851259,0,1,1,577.867588852509,0
27,210.834930291942,0,1,1,210.834930291269,0
31,-1.7651468228202102e-09,0,1,1,141.905526911296,0
33,201.518820026928,0,1,1,201.518820025911,0
35,0.0,0,1,0,419.629485086435,0
39,267.377680542188,0,1,1,267.377680543804,0
45,0.0,0,1,0,514.495335072798,0
48,163.699898122059,0,1,1,181.806044228777,0
49,268.783002618943,0,1,1,268.783002618975,0
55,0.0,0,1,0,381.110286612543,0
57,0.0,0,1,0,130.666498038829,0
60,98.8700393813713,0,1,1,98.8700393815446,0
70,88.8290064757179,0,1,1,88.8290064758827,0
88,550.236576006844,0,1,1,750.884675357061,0
89,616.374392211501,0,1,1,616.374392246032,0
92,53.4351666495108,0,1,1,69.5906583875858,0
100,831.761727749241,0,1,1,831.761727750345,0
107,69.094537357772,0,1,1,69.0945373581985,0
112,0.0,0,1,0,384.630743327625,0
