cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003726342617858,30.2907692751797,1412.21713801372
2,0,0,3,0.0032202443497454,30.333264158008,578.128938600719
2,0,0,3,0.004795166408332,54.8581042568686,3656.6464970634
2,0,0,3,0.0057212099881904,38.4706558611128,379.505419311136
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026429292101351,36.0283111637282,2222.16250948032
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056580013805931,27.9814970156004,141.493410984601
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057713399814182,55.0309819028368,1128.92522422892
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031587594797675,35.1414030847435,131.011778990469
2,0,0,3,0.0041206208070492,29.9125971726091,547.635278148604
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076060911326589,50.705552552829,1748.19220632339
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035730299115033,24.7122544590713,3242.97144552378
