cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0030528819619259,54.1149068992944,1833.38083775654
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031433173368384,25.0562381511926,2637.55261535523
2,0,0,3,0.0064875321504921,32.712094340338,194.396147993904
2,0,0,3,0.0067776289943406,27.5607638876206,2034.63803428011
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072646677956205,33.3332693167787,484.983635804701
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055244369359897,44.0993476851723,1893.4278338327
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078228912717635,36.7366631753799,182.098902135338
2,0,0,3,0.006690184009378,23.695342237816,3488.57076104787
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050340716473947,26.7725276710408,14.5081454720076
2,0,0,3,0.0041770105368654,41.1964052964107,504.846627202882
2,0,0,3,0.0074663684955989,55.7209871726996,66.4967495424922
2,0,0,3,0.0,0.0,0.0
