cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037744325040954,40.1983994862845,3112.01783391759
2,0,0,3,0.006792988714172,28.8818202456812,198.184762845802
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025525955396453,56.7904620178582,458.600608002781
2,0,0,3,0.0058829786764094,29.0717878798072,522.390816089615
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032975222298676,24.0943182123,1623.13347811377
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060886592016386,31.7440589365624,81.9811501576507
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002805263142262,38.7036940821685,1182.70425511603
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070808070281255,35.3971429709106,2857.08682834042
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002839030191362,30.0436419539314,235.320033434515
2,0,0,3,0.0036842424864578,49.5262684576173,3519.06845089238
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036755632729547,30.5995023058469,2063.01137699803
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
