cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0042604695124242,41.6317264670879,3761.10955640565
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007554171107701,55.2165580136329,3264.18356277498
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036237033349231,35.6368553471565,257.882133683892
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071616722465039,44.0806896514441,1914.36434650769
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063040246908955,30.4050153752348,433.246761580435
2,0,0,3,0.0042590282886843,47.2806959588562,993.384238532094
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028266587442752,28.9617756208125,1.0920629277964
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032548295048139,41.4992055225266,239.831182119669
2,0,0,3,0.0070232603448952,26.6614661375372,2974.57806694624
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044142433860287,46.5449235274026,500.387874677437
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049676446562791,23.3376221282114,2481.95459428825
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023584466623117,39.0673198964941,246.873839964632
2,0,0,3,0.0,0.0,0.0
