bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,730.735956777334,0,1,1,1185.84359501312,0
3,0.0,0,1,0,343.954813348461,0
12,0.0,0,1,0,272.849938057658,0
18,1088.84461239634,0,1,1,1088.84461239634,0
27,0.0,0,1,0,595.922843637741,0
30,65.1574966401742,0,1,1,65.1574966401742,0
32,0.0,0,1,0,564.557157002663,0
35,71.5387517915022,0,1,1,71.5387517915022,0
38,670.674311472668,0,1,1,670.674311472668,0
55,55.2280122632522,0,1,1,55.2280122632522,0
56,868.267449580531,0,1,1,868.267449580531,0
60,201.006437138639,0,1,1,232.130754665212,0
64,42.2674959532495,0,1,1,114.407039657451,0
75,156.001931577633,0,1,1,232.778863289103,0
76,215.242263993174,0,1,1,215.242263993174,0
78,104.788782655393,0,1,1,104.788782655393,0
79,0.0,0,1,0,306.787893535112,0
82,134.560209021487,0,1,1,134.560209021487,0
85,0.0,0,1,0,348.974743313151,0
88,1044.63669468931,0,1,1,1044.63669468931,0
91,776.956344178751,0,1,1,800.257465687793,0
100,0.0,0,1,0,360.439295512271,0
103,254.627081813137,0,1,1,254.627081813137,0
105,52.1304574739905,0,1,1,52.1304574739905,0
112,132.13943304445,0,1,1,132.13943304445,0
114,0.0,0,1,0,101.959906275862,0
115,0.0,0,1,0,413.202360940786,0
