bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.74082349503077
2,1,0.0,0,1,-1.45245812046742
3,1,0.0,0,1,-2.1240702557786
4,2,0.0,0,1,0.654616845318432
5,1,0.0,0,1,-0.643680221624545
6,1,0.0,0,1,-2.991112297666
7,1,0.0,0,1,-2.29878851896284
8,2,0.0,0,1,-0.512347269720857
9,1,107.253306246764,0,1,-2.47816945408738
10,1,0.0,0,1,-1.18189441393115
11,2,0.0,0,1,-2.6618605507468
12,1,0.0,0,1,-0.746331745632212
13,2,0.0,0,1,-0.778898914485992
14,2,0.0,0,1,-2.53630790447456
15,1,96.4130592718297,0,1,-2.85059075548284
16,1,0.0,0,1,-2.25262024749843
17,2,0.0,0,1,-2.49897316494508
18,1,0.0,0,1,-2.44051900151169
19,2,0.0,0,1,0.0829912105039511
20,1,0.0,0,1,-3.66089181523849
21,1,0.0,0,1,-1.61136526586479
22,1,0.0,0,1,-2.12859137506311
23,1,0.0,0,1,-3.25462621013719
24,1,84.6704670538105,0,1,-4.24929753521166
25,1,0.0,0,1,-3.82129731539199
26,1,0.0,0,1,-3.57255968356292
27,1,1038.22264105878,0,1,-5.43002701715924
28,1,0.0,0,1,-4.18155960533968
29,2,0.0,0,1,-2.56296859133845
30,1,460.51574426847,0,1,-7.19907643356941
31,1,0.0,0,1,-4.80929065939149
32,1,9.5871311520065,0,1,-2.04403926813809
33,1,0.0,0,1,-2.37523785762583
34,2,0.0,0,1,-5.86080982128862
35,2,0.0,0,1,-2.91813664692478
36,1,222.778684465949,0,1,-4.12923897864653
37,1,0.0,0,1,-2.42394547133035
38,1,126.572087693601,0,1,-1.80557528342459
39,2,0.0,0,1,-3.18184483431968
40,1,210.019867610949,0,1,-3.94557405685527
41,1,444.149909034545,0,1,-4.75274857902868
42,1,113.50114430513,0,1,-0.835161774101131
43,1,529.942413862558,0,1,-1.06831555989067
44,1,0.0,0,1,-2.60780525164163
45,1,306.690689063317,0,1,-4.03588055002823
46,1,0.0,0,1,-0.269725589982346
47,1,0.0,0,1,-1.23012639846481
48,2,0.0,0,1,-3.60677295933132
49,1,0.0,0,1,-0.0728016176696899
50,1,0.0,0,1,2.27657582725496
51,2,0.0,0,1,5.15719654996869
52,3,0.0,0,1,0.0
53,1,0.0,0,1,3.49560649517479
54,1,315.633935352669,0,1,-0.588587602569632
55,2,0.0,0,1,0.242922696506997
56,1,0.0,0,1,-1.2180216866229
57,1,0.0,0,1,0.992292636026265
58,1,0.0,0,1,-0.712596192289144
59,1,0.0,0,1,-0.183546794141957
60,1,34.6570340350696,0,1,-7.31858451194497
61,1,203.9857334841,0,1,-4.95517236812246
62,1,0.0,0,1,-1.41560917432386
63,1,278.649904439646,0,1,-2.74495474122372
64,1,0.0,0,1,-1.04263612514822
65,1,0.0,0,1,-0.428573284319174
66,1,319.228920144752,0,1,-3.14390215795456
67,1,26.4686559907358,0,1,-1.34059047759454
68,1,0.0,0,1,-1.69250247334551
69,1,0.0,0,1,-2.02432287641107
70,1,0.0,0,1,-1.42882702576277
71,1,0.0,0,1,-2.99819150910694
72,1,0.0,0,1,-2.07632986957309
73,1,0.0,0,1,-0.979217845433159
74,1,0.0,0,1,-2.40846622821268
75,1,0.0,0,1,-2.85136435609942
76,1,122.805288803304,0,1,-2.33654962427723
77,1,181.220903034939,0,1,-1.73517756714454
78,1,237.168158711757,0,1,-3.84192538273997
79,1,0.0,0,1,-3.97801143665338
80,1,0.0,0,1,-0.768433909730985
81,1,168.616007543805,0,1,-5.00541942745785
82,1,0.0,0,1,-0.689624951912224
83,2,0.0,0,1,-1.97926583858687
84,1,0.0,0,1,0.196178151459012
85,1,0.0,0,1,-1.07523321105266
86,1,0.0,0,1,-0.777466352911633
87,1,85.4967294934262,0,1,-2.31960386266314
88,1,72.9917562844302,0,1,-2.90892011949522
89,1,240.467590276323,0,1,-2.01951877848809
90,1,0.0,0,1,-0.856237799256487
91,1,0.0,0,1,-1.17212883855065
92,2,0.0,0,1,-4.63132418707281
93,1,0.0,0,1,-1.34585017563203
94,1,0.0,0,1,-2.66579898638503
95,1,0.0,0,1,-2.47698697086435
96,2,0.0,0,1,0.35064926259191
97,1,0.0,0,1,-5.66038105514026
98,1,0.139440528309616,0,1,-0.57503856140477
99,1,195.489676651718,0,1,-0.0898964282177627
100,2,0.0,0,1,3.27441294554032
101,1,0.0,0,1,2.84947900367168
102,1,65.5681558232573,0,1,-7.48243737918765
103,1,0.0,0,1,-0.303806225022475
104,2,0.0,0,1,1.1543861634993
105,2,0.0,0,1,1.27732848043229
106,1,103.568363542762,0,1,2.32849684279675
107,2,0.0,0,1,-2.16240641519518
108,1,0.0,0,1,4.73299695256969
109,1,9.51643868981514,0,1,0.681060555794426
110,2,0.0,0,1,-1.52178309736138
111,2,0.0,0,1,1.31544757664727
112,1,0.0,0,1,-0.528440457348468
113,1,0.0,0,1,-3.31011405890434
114,2,0.0,0,1,0.229199926648604
115,1,23.2384869873416,0,1,0.694648168535639
116,1,0.0,0,1,-0.565544485474484
117,1,0.0,0,1,-0.660421557559972
118,1,2.89701943770151,0,1,-1.61949765663858
