cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004269167472929,40.8776249243436,1367.8392243405
2,0,0,3,0.0041444743048403,32.8056771722538,2356.18819557356
2,0,0,3,0.003647938804576,55.6808356376919,1294.75664550928
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068321206013661,37.2546060187518,103.220626249893
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004896536989536,34.0399867568111,3031.77783882171
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072905730606512,29.4249046278415,55.7879346691147
2,0,0,3,0.0063111594077884,36.187872605616,576.536597912503
2,0,0,3,0.0058567784638712,24.6769951862168,113.222632844438
2,0,0,3,0.0020514986713274,50.4735093839773,64.7752331949816
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004773713344036,36.2284460138779,165.320409617732
2,0,0,3,0.0075133306389883,40.7495724273478,1222.63802242331
