bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1126.22707617426,0,1,1,1544.98653575248,0
15,0.0,0,1,0,336.315710753053,0
16,0.0,0,1,0,411.398757092139,0
17,0.0,0,1,0,391.084499910214,0
22,1237.50826785442,0,1,1,1237.50826785444,0
30,449.479416190489,0,1,1,449.479416190493,0
35,89.3440913451303,0,1,1,138.028489806404,0
38,214.68815351722,0,1,1,214.688153517211,0
51,795.215858052382,0,1,1,795.215858052419,0
56,142.054161515966,0,1,1,142.054161515967,0
58,15.6597570590041,0,1,1,15.6597570591161,0
60,84.2027070137008,0,1,1,84.2027070137369,0
63,0.0,0,1,0,228.189783984215,0
65,918.036193872236,0,1,1,918.036193872402,0
67,764.314273058222,0,1,1,764.314273060971,0
73,255.307629863462,0,1,1,255.30762986344,0
74,129.890801508589,0,1,1,129.890801508562,0
75,74.0403478683846,0,1,1,74.0403478683642,0
78,113.559991536034,0,1,1,113.559991536021,0
80,19.2541676423774,0,1,1,19.2541676424442,0
83,67.3309742070649,0,1,1,67.3309742070445,0
87,0.0,0,1,0,417.674215419602,0
89,49.1223820522938,0,1,1,49.1223820523232,0
94,0.0,0,1,0,369.531971313412,0
96,0.0,0,1,0,501.328443725828,0
101,0.0,0,1,0,172.056433492932,0
103,0.0,0,1,0,672.07483057686,0
116,119.567472129708,0,1,1,119.56747212971,0
