bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,42.8401584405741,0,1,1,310.775148235405,0
3,469.803462105432,0,1,1,560.880428216183,0
8,19.813913050207,0,1,1,19.813913050207,0
13,249.826145177993,0,1,1,249.826145177993,0
20,294.867566947446,0,1,1,294.867566947446,0
22,1120.91363826233,0,1,1,2286.48605114478,0
25,0.0,0,1,0,177.442078681378,0
28,87.661988030928,0,1,1,87.661988030928,0
31,263.824968451246,0,1,1,263.824968451246,0
34,1531.98440361044,0,1,1,1531.98440361044,0
36,0.0,0,1,0,798.752480262735,0
45,70.5111973190673,0,1,1,70.5111973190673,0
48,240.63415978969,0,1,1,240.63415978969,0
53,761.147815159325,0,1,1,761.147815159325,0
55,36.2669620168163,0,1,1,36.2669620168163,0
57,24.5625880659879,0,1,1,24.5625880659879,0
58,11.8583153233861,0,1,1,11.8583153233861,0
64,0.0,0,1,0,1021.88858182794,0
67,17.1179338192826,0,1,1,17.1179338192826,0
68,163.5616435043,0,1,1,163.5616435043,0
69,242.008825765262,0,1,1,242.008825765262,0
71,519.32923332947,0,1,1,540.423950157008,0
73,0.0,0,1,0,371.532465117783,0
82,39.4044437962901,0,1,1,39.4044437962901,0
86,114.533787362285,0,1,1,166.337600167657,0
92,154.463875602505,0,1,1,154.463875602505,0
96,146.640891547608,0,1,1,146.640891547608,0
108,41.2258059831441,0,1,1,41.2258059831441,0
