cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0028040697644616,33.3699976445291,3018.65500818461
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073440761331482,33.5631488878066,1749.78955288653
2,0,0,3,0.0050875809758884,44.9284321333738,3849.91329412873
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051245940514371,48.0438732707464,286.234523362366
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063347412236296,36.0356281620107,2028.57553783465
2,0,0,3,0.0047817273694823,37.6206059175535,202.204125933112
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002126984388951,41.1304522631729,436.762250398782
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006632899360278,46.7123752868735,3321.76772042157
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027458980058964,34.6660601364254,3261.22855842452
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028744439501745,37.6330067953806,329.524753876086
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042331461991768,28.1600215848494,509.842297475235
2,0,0,3,0.0,0.0,0.0
