bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,457.792431183655,0,1,1,457.792431183657,0
7,61.9292143320052,0,1,1,61.9292143320052,0
8,238.939767886902,0,1,1,238.939767886903,0
9,267.002916126275,0,1,1,267.002916126275,0
14,158.43185344607,0,1,1,223.780242000097,0
15,0.0,0,1,0,181.68667576643,0
20,188.243019220578,0,1,1,551.876187370743,0
29,1676.00329264403,0,1,1,2228.29751898648,0
33,0.0,0,1,0,953.576377304993,0
36,152.216022666401,0,1,1,152.216022666402,0
37,350.685066708403,0,1,1,350.685066708403,0
38,0.0,0,1,0,155.651924916217,0
41,62.0776587873583,0,1,1,62.0776587873578,0
43,153.622153093232,0,1,1,445.693613723042,0
45,278.366994619151,0,1,1,278.366994619152,0
47,0.0,0,1,0,628.807014512174,0
53,112.88465066048,0,1,1,112.88465066048,0
62,8.03511645551305,0,1,1,8.03511645551304,0
65,347.483268334995,0,1,1,347.483268334995,0
72,29.1181861708497,0,1,1,29.1181861708496,0
76,592.101862724634,0,1,1,592.101862724634,0
77,549.811993953711,0,1,1,549.811993953711,0
79,0.0,0,1,0,617.146339728863,0
89,86.1809466266644,0,1,1,90.9144434623171,0
99,327.160015369421,0,1,1,327.160015369422,0
100,251.58934346733,0,1,1,335.169477761444,0
107,355.661040458815,0,1,1,355.661040458825,0
112,28.036204800416,0,1,1,28.0362048004178,0
