bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,441.047328294292,0
6,0.0,0,1,0,652.506736208552,0
7,1222.93777446166,0,1,1,1329.29507548602,0
10,-1.69032355267507e-16,0,1,1,6.47198457878282,0
23,0.0,0,1,0,423.757867677033,0
24,239.835292988681,0,1,1,239.835292988681,0
26,1263.80455633407,0,1,1,1263.80455633407,0
27,0.0,0,1,0,478.828962573325,0
32,-9.87433987889307e-17,0,1,1,232.696058995374,0
46,203.743303797507,0,1,1,203.743303797507,0
48,0.0,0,1,0,271.545847426123,0
54,0.0,0,1,0,389.67564935039,0
61,0.0,0,1,0,87.8841896478057,0
66,33.0913386620543,0,1,1,33.0913386620543,0
68,143.415279357392,0,1,1,143.415279357392,0
69,0.0,0,1,0,475.348652898883,0
71,752.213576469894,0,1,1,752.213576469894,0
72,136.606042991953,0,1,1,136.606042991953,0
84,762.38397428722,0,1,1,906.690697456193,0
90,3.89853879504225,0,1,1,3.89853879504225,0
93,959.458720400765,0,1,1,959.458720400765,0
100,287.673905015673,0,1,1,544.345107482562,0
109,119.408417916858,0,1,1,119.408417916858,0
111,486.170307707386,0,1,1,486.170307707386,0
116,50.1626932748703,0,1,1,50.1626932748703,0
