bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,330.140473520907,0,1,-5.32515279101038
2,1,0.0,0,1,-2.98530298646764
3,1,0.0,0,1,-3.20779635776288
4,1,10.1644615628135,0,1,-3.70776894716024
5,1,0.0,0,1,-4.31524231617456
6,3,0.0,0,1,0.0
7,1,178.781946995263,0,1,-1.82752456650253
8,1,0.0,0,1,-2.40266239266687
9,1,51.6641532475,0,1,-3.12433513176743
10,1,17.5918201764928,0,1,-2.50019298094606
11,1,11.3981101970958,0,1,-2.25744301881337
12,1,0.0,0,1,-1.4228896204206
13,2,0.0,0,1,-1.23571752203881
14,1,544.568285600824,0,1,-2.59306339844953
15,2,0.0,0,1,0.527052243555113
16,1,0.0,0,1,-1.4228896204206
17,1,0.0,0,1,-0.0103919632898424
18,1,0.0,0,1,-3.99408640590408
19,2,0.0,0,1,1.8242324429445
20,2,0.0,0,1,-0.707028936537878
21,1,0.0,0,1,0.344649823483002
22,2,0.0,0,1,-1.92449853515254
23,2,0.0,0,1,-1.77378554377691
24,2,0.0,0,1,0.722284257938057
25,2,0.0,0,1,-0.0103919632898424
26,2,0.0,0,1,1.51981426737988
27,2,0.0,0,1,-4.37326716823929
28,2,0.0,0,1,-1.77978856015598
29,1,0.0,0,1,-4.73694802185414
30,1,0.0,0,1,-2.82729769305891
31,1,0.0,0,1,-3.38405117040306
32,1,78.3239422119169,0,1,-2.53267637749136
33,1,16.0131039509093,0,1,1.24535425694629
34,1,0.0,0,1,-4.4460171779932
35,1,0.0,0,1,-1.67804213802165
36,1,0.0,0,1,-4.10556852913328
37,1,0.0,0,1,-3.41686489076233
38,1,0.0,0,1,-0.209351132605165
39,2,0.0,0,1,-1.38609540207116
40,1,0.0,0,1,-5.23583509981247
41,2,0.0,0,1,-1.4228896204206
42,2,0.0,0,1,2.07309904188685
43,1,0.0,0,1,-4.28242047611255
44,1,0.0,0,1,-6.27462809829801
45,1,0.0,0,1,-3.73044796090754
46,2,0.0,0,1,0.896986363306219
47,1,0.0,0,1,-3.28336869665452
48,1,0.0,0,1,-2.06022963451203
49,1,0.0,0,1,-3.64974147676464
50,1,0.0,0,1,-2.01743977290183
51,1,0.0,0,1,-2.5001663644058
52,1,0.0,0,1,-2.78323808712724
53,1,0.0,0,1,-3.84056204978994
54,1,0.0,0,1,-5.39975151207983
55,1,0.0,0,1,-3.98710064580068
56,2,0.0,0,1,-1.00659158780828
57,1,0.0,0,1,-0.798760551528777
58,1,186.992246547318,0,1,-6.83665556394195
59,1,346.935089729545,0,1,-2.68436800687684
60,2,0.0,0,1,-3.7655682833331
61,1,0.0,0,1,-3.98004510926677
62,1,0.0,0,1,-3.87645535864743
63,2,0.0,0,1,-5.54628879939071
64,1,0.0,0,1,-2.734347989149
65,1,0.0,0,1,-4.86747788820874
66,1,0.0,0,1,-5.28588845069914
67,1,0.0,0,1,-4.95625696749605
68,1,193.057920752832,0,1,-6.55776286794982
69,1,177.340932097885,0,1,-6.49421926304772
70,1,0.0,0,1,-6.49421926304772
71,1,0.0,0,1,-5.48794277543346
72,1,0.0,0,1,-6.49421926304771
73,1,0.0,0,1,-5.94085478693366
74,1,409.878748263769,0,1,-4.29176577063633
75,1,0.0,0,1,-6.1481238875028
76,1,0.0,0,1,-6.46095127202965
77,1,0.0,0,1,-4.79617761347998
78,1,330.283721852094,0,1,-7.2593789071553
79,1,79.1291297384526,0,1,-5.06414797245763
80,1,0.0,0,1,-6.19533659853704
81,1,0.0,0,1,-7.22167322703532
82,1,0.0,0,1,-6.89430467563277
83,2,0.0,0,1,-3.99470242513598
84,1,0.0,0,1,-6.33603054234254
85,1,0.0,0,1,-5.8500904188626
86,1,185.424271924587,0,1,-7.83243209396183
87,1,0.0,0,1,-3.51650558794882
88,2,0.0,0,1,-7.042120075
89,1,0.0,0,1,-2.44080064441408
90,1,0.0,0,1,-6.90679193704639
91,1,434.638358615402,0,1,-8.92316081637466
92,1,329.211992531942,0,1,-7.99012195999839
93,1,286.963723313635,0,1,-8.40253467554648
94,1,715.234831192298,0,1,-8.49315361874316
95,2,0.0,0,1,-6.90990787355235
96,1,0.0,0,1,-6.50374392095729
97,1,0.0,0,1,-7.21505683872818
98,1,142.443954249176,0,1,-6.23598986658389
99,1,0.0,0,1,-3.62632904995502
100,1,0.0,0,1,-6.18402196544931
101,1,0.0,0,1,-6.78451743322861
102,1,0.0,0,1,-3.23580094310106
103,2,0.0,0,1,-6.99052732896854
104,1,0.0,0,1,-7.3842648401475
105,2,0.0,0,1,-5.37553333878101
106,1,145.896661948615,0,1,-8.61229191416068
107,1,0.0,0,1,-1.6981716705984
108,1,653.908758912126,0,1,-8.15907565442818
109,1,320.557532360808,0,1,-12.4858495890047
110,1,488.259550966814,0,1,-5.70304605066579
111,2,0.0,0,1,-10.1748243864165
112,1,0.0,0,1,-6.99222430418915
113,1,0.0,0,1,-8.99625678301776
114,1,0.0,0,1,-4.57481564785174
115,2,0.0,0,1,-5.51937099031219
116,2,0.0,0,1,-0.264225512678904
117,1,0.0,0,1,-9.06581901372019
118,1,0.0,0,1,-6.60540453332547
