bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,192.694383219387,0,1,-4.63164659597234
2,1,87.1813546297818,0,1,-4.61451675528294
3,1,0.0,0,1,-0.338442845365598
4,3,0.0,0,1,0.0
5,2,0.0,0,1,-0.28508542840962
6,2,0.0,0,1,-3.23059275976404
7,1,49.2403278275673,0,1,-4.04996021350385
8,1,0.0,0,1,-2.39243917273689
9,1,0.0,0,1,-4.04597267024393
10,1,0.0,0,1,-3.63496697029732
11,1,134.815955824258,0,1,-0.549473345406138
12,2,0.0,0,1,-3.99707290898109
13,1,0.0,0,1,-4.09239098874556
14,1,0.0,0,1,-1.97093676903545
15,1,0.0,0,1,-1.12203511512142
16,2,0.0,0,1,-2.90877001274089
17,1,280.676801081383,0,1,-5.21058879622234
18,1,0.0,0,1,-1.92414996254763
19,2,0.0,0,1,-2.63252015898635
20,1,0.0,0,1,-2.68745667022554
21,1,0.0,0,1,-1.61090757180495
22,1,0.0,0,1,-4.61171745737916
23,2,0.0,0,1,-3.38687628130024
24,1,556.944042543373,0,1,-5.88596545777332
25,1,0.0,0,1,-5.13261723819795
26,2,0.0,0,1,-2.59847088144333
27,1,0.0,0,1,-2.74583218272251
28,2,0.0,0,1,-1.84078909654603
29,1,0.0,0,1,-4.07203711775528
30,1,0.0,0,1,-4.31336485251839
31,2,0.0,0,1,-5.35481754814239
32,1,0.0,0,1,-2.68851723246812
33,2,0.0,0,1,-2.32799751989608
34,1,14.708767137846,0,1,-5.2706822419715
35,1,1026.193631956,0,1,-5.8838980966707
36,1,0.0,0,1,-3.9921848327104
37,1,0.0,0,1,-2.39798920680391
38,1,0.0,0,1,-3.94968120920341
39,2,0.0,0,1,-6.269573889632
40,1,530.549252716072,0,1,-6.50514771463297
41,1,0.0,0,1,-3.22725890998003
42,1,0.0,0,1,-5.39651531299244
43,1,293.407624977612,0,1,-6.44134929745413
44,2,0.0,0,1,-5.43440061931841
45,1,0.0,0,1,-3.94299337902063
46,1,158.639865759929,0,1,-1.91332857446572
47,1,117.095495821006,0,1,-5.41680676255702
48,2,0.0,0,1,-5.76380015282994
49,1,0.0,0,1,-4.53055974913981
50,1,0.0,0,1,-2.45562893895894
51,1,249.672716195963,0,1,-2.91219105532657
52,1,0.0,0,1,-1.41900603936134
53,1,0.0,0,1,-0.426417777067277
54,1,0.0,0,1,-1.64276450130001
55,2,0.0,0,1,-4.26690697136746
56,1,266.585482744286,0,1,-3.21748016548437
57,1,0.0,0,1,-1.66971522628918
58,1,0.0,0,1,-1.07686793694073
59,2,0.0,0,1,-0.787069663149084
60,1,222.19924994202,0,1,-11.0899019690396
61,2,0.0,0,1,-4.77658233083203
62,1,0.0,0,1,-4.73701756092479
63,1,0.0,0,1,-4.40314461482655
64,1,0.0,0,1,-5.76663210178236
65,1,0.0,0,1,-6.10610063079347
66,1,0.0,0,1,-3.49376982784821
67,1,246.052915074138,0,1,-5.69548843084481
68,2,0.0,0,1,-5.57272093537639
69,2,0.0,0,1,-4.28691843957615
70,1,519.058861357356,0,1,-8.47190469961067
71,1,78.6943223853065,0,1,-5.2795762292356
72,2,0.0,0,1,-4.64080832972902
73,1,0.0,0,1,-7.16243283148447
74,1,0.0,0,1,-6.38993568413092
75,1,0.0,0,1,-1.80439346279392
76,1,40.40733737653,0,1,-8.76105670223215
77,1,0.0,0,1,-2.00408340857258
78,1,104.837518098113,0,1,-2.31624912492241
79,1,20.1771676451283,0,1,-3.25973717582918
80,1,0.0,0,1,4.0644342845251
81,2,0.0,0,1,-0.370171324657461
82,1,0.0,0,1,-4.58843141397999
83,2,0.0,0,1,-0.906448523962832
84,1,0.0,0,1,-3.25630361547726
85,2,0.0,0,1,12.4964059387466
86,1,0.0,0,1,-3.91328516359049
87,1,442.136597418455,0,1,-4.72562133982659
88,2,0.0,0,1,-3.97052156137299
89,1,0.0,0,1,-6.75602259312826
90,1,0.0,0,1,-5.82158201369213
91,2,0.0,0,1,-3.03142100100654
92,2,0.0,0,1,-4.46905789106424
93,1,0.0,0,1,-6.1611059930977
94,1,0.0,0,1,-5.07061218362557
95,1,24.4611105223371,0,1,-7.41432456954672
96,1,0.0,0,1,-5.27337357339797
97,2,0.0,0,1,-5.48826481375896
98,2,0.0,0,1,-6.17185989484609
99,1,0.859185997301298,0,1,-4.71029172046525
100,1,0.0,0,1,-5.63277297295924
101,1,28.581368365722,0,1,-8.98767343494744
102,1,0.0,0,1,-6.57558511428843
103,1,395.899400019615,0,1,-6.46407752291587
104,1,38.5689898020761,0,1,-7.11577261707812
105,2,0.0,0,1,-3.51099762255251
106,1,0.0,0,1,-5.79249261729252
107,1,0.0,0,1,-5.28263051455828
108,1,0.0,0,1,-6.18620313159146
109,2,0.0,0,1,-3.73163352389909
110,1,0.0,0,1,-9.80061978461783
111,1,420.434963156846,0,1,-6.57697463690152
112,1,0.0,0,1,-8.79129383254358
113,1,0.0,0,1,-5.2313257879078
114,2,0.0,0,1,-3.15540794055111
115,1,124.029032865611,0,1,-8.50232698731638
116,2,0.0,0,1,-8.11858559490291
117,1,0.0,0,1,-5.37135630304183
118,2,0.0,0,1,-5.11222308141903
