bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,787.491603662933,0,1,1,787.491603662933,0
3,43.6314932977777,0,1,1,43.6314932977777,0
19,0.0,0,1,0,83.3644123183371,0
23,1587.60802323257,0,1,1,1999.58373800495,0
40,177.872713456819,0,1,1,177.872713456819,0
49,183.649138778068,0,1,1,183.649138778068,0
61,3.53618957647179,0,1,1,51.6932707644193,0
62,303.866433997163,0,1,1,303.866433997163,0
63,0.0,0,1,0,315.541508515475,0
64,42.0618600686967,0,1,1,42.0618600686967,0
69,0.0,0,1,0,1199.43564003338,0
70,28.2459036169971,0,1,1,28.2459036169971,0
72,805.553442348997,0,1,1,805.553442348997,0
73,742.791564474722,0,1,1,742.791564474722,0
78,127.443825984684,0,1,1,127.443825984684,0
83,561.444346774161,0,1,1,561.444346774161,0
88,584.886541525624,0,1,1,649.302511048744,0
90,0.0,0,1,0,906.671955637593,0
91,0.0,0,1,0,304.459740078036,0
97,0.0,0,1,0,424.395739906332,0
99,42.6046492166845,0,1,1,42.6046492166845,0
106,164.617030282044,0,1,1,164.617030282044,0
111,168.33535755867,0,1,1,168.33535755867,0
113,0.0,0,1,0,517.844346946118,0
