bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,606.790094853749,0,1,-5.39213320643738
2,1,0.0,0,1,-1.72792725990371
3,1,0.0,0,1,-1.85330952530182
4,1,0.0,0,1,-5.22427133917801
5,3,0.0,0,1,0.0
6,1,78.6691715460724,0,1,-0.460012293048943
7,1,0.0,0,1,-1.68258295379285
8,1,600.797426983975,0,1,-2.79661319747716
9,2,0.0,0,1,0.740820799278072
10,1,0.0,0,1,-2.08896448015352
11,1,0.0,0,1,-1.3334007402565
12,1,0.0,0,1,-0.928093232327101
13,1,0.0,0,1,-1.09215970975165
14,1,602.957832183683,0,1,-2.14399500897322
15,2,0.0,0,1,-0.966002292851422
16,2,0.0,0,1,0.155823698604902
17,1,0.0,0,1,-1.96216982200446
18,1,0.0,0,1,2.54128620547648
19,1,0.0,0,1,-0.870340459215409
20,1,0.0,0,1,0.191160795874257
21,2,0.0,0,1,0.430462840233948
22,1,113.802131999253,0,1,-0.594410843518416
23,1,153.75262309397,0,1,-2.58498035546882
24,1,0.0,0,1,-1.40922859005568
25,1,0.0,0,1,1.85194140672744
26,1,0.0,0,1,-2.03180734086
27,1,0.0,0,1,-0.958307431592548
28,1,0.0,0,1,-0.199462360447666
29,1,0.0,0,1,1.89550970945743
30,2,0.0,0,1,0.820853321309136
31,1,0.0,0,1,-1.46887078024343
32,1,0.0,0,1,-0.757617169963847
33,2,0.0,0,1,1.82883575184193
34,2,0.0,0,1,2.43036464009175
35,1,0.0,0,1,-0.805358708208727
36,2,0.0,0,1,0.113851654427989
37,1,307.024007850819,0,1,5.85836763969735
38,1,0.0,0,1,1.36612064903145
39,1,0.0,0,1,5.84999654981576
40,1,120.461847455774,0,1,4.92533642794053
41,1,1.98177345417096,0,1,-0.434672238621079
42,1,0.0,0,1,4.54709475780688
43,1,0.0,0,1,6.42430076799855
44,2,0.0,0,1,5.30984283367695
45,2,0.0,0,1,5.01566409424882
46,1,0.0,0,1,2.86617072211859
47,1,0.0,0,1,-3.33720432674972
48,1,302.68211821767,0,1,-0.753025678265553
49,2,0.0,0,1,6.04093970732202
50,1,0.0,0,1,3.34297050336585
51,1,0.0,0,1,5.77278244525937
52,1,581.784766215384,0,1,-4.17281111107639
53,2,0.0,0,1,6.43779884453402
54,1,0.0,0,1,4.66521723596748
55,2,0.0,0,1,-1.28212801263201
56,1,3.72708133815579,0,1,-1.58170989219428
57,1,210.881664914629,0,1,-2.85664492507879
58,1,148.264227192776,0,1,-3.83561989488078
59,1,0.0,0,1,-0.410275915026529
60,2,0.0,0,1,0.133702227254895
61,1,287.195507043943,0,1,-3.3022588178506
62,2,0.0,0,1,-2.96084758672571
63,2,0.0,0,1,-0.924333296928433
64,1,210.182966007292,0,1,-6.01499459725152
65,1,0.0,0,1,0.133702227254895
66,1,0.0,0,1,-4.95369332594706
67,1,0.0,0,1,-3.81073154422231
68,2,0.0,0,1,-1.57956629144732
69,2,0.0,0,1,0.133702227254894
70,1,0.0,0,1,-4.03701307739208
71,1,0.0,0,1,-0.278499485367317
72,1,0.0,0,1,-0.306824535263076
73,1,0.0,0,1,-1.18075063315485
74,1,0.0,0,1,-0.717566710217323
75,1,0.0,0,1,-2.08184025677244
76,1,0.0,0,1,0.647093672136014
77,2,0.0,0,1,-1.84840755193153
78,1,0.0,0,1,-0.323260742328292
79,2,0.0,0,1,-0.363224240218483
80,1,0.0,0,1,-1.24260367921513
81,1,0.0,0,1,1.63956206213778
82,1,0.0,0,1,-0.180457862935798
83,2,0.0,0,1,-0.748145327731319
84,1,281.072680273925,0,1,3.65328955639248
85,1,930.278872779749,0,1,-2.47542752224991
86,1,0.0,0,1,1.26770827287516
87,1,0.0,0,1,-2.13661637169018
88,2,0.0,0,1,-1.21976183080582
89,1,0.0,0,1,4.05080724753119
90,1,38.3822221495725,0,1,-0.610279562829657
91,1,0.0,0,1,-0.127413599816232
92,1,0.0,0,1,0.262910594112033
93,1,0.0,0,1,-0.916269988236658
94,2,0.0,0,1,-0.471767716323177
95,1,306.679327511312,0,1,-3.66446069817768
96,1,0.0,0,1,-2.15669092882389
97,1,0.0,0,1,-0.555249165669523
98,1,0.0,0,1,-0.0750864174505175
99,1,0.0,0,1,-1.2340966605474
100,2,0.0,0,1,0.636133029384965
101,1,0.0,0,1,-2.51814163525291
102,1,0.0,0,1,-3.6915513251637
103,2,0.0,0,1,1.28203073654751
104,2,0.0,0,1,0.170543938640991
105,1,226.741567859775,0,1,-1.77558009634557
106,1,0.0,0,1,0.529116139764473
107,1,256.81629768451,0,1,-5.47089474472627
108,1,0.0,0,1,0.917612582817327
109,1,0.0,0,1,-3.35865845665608
110,1,0.0,0,1,-1.64917756964172
111,2,0.0,0,1,0.323327560148538
112,1,0.0,0,1,-1.75284825539445
113,1,204.14220622659,0,1,-3.18008122091942
114,1,80.4075486421654,0,1,-1.12346866945665
115,1,9.32775898210756,0,1,-1.15221123702896
116,1,0.0,0,1,-2.0897774532282
117,1,0.0,0,1,-2.11664845052864
118,1,0.0,0,1,-3.27770794942378
