bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,371.670030553854,0,1,1,376.242107934579,0
8,331.714764922317,0,1,1,331.714764922317,0
10,393.495830774205,0,1,1,500.098164662937,0
12,0.0,0,1,0,439.531058626315,0
13,0.0,0,1,0,594.052391548439,0
21,523.754983782723,0,1,1,1213.36535836292,0
22,1178.73549113441,0,1,1,1178.73549113441,0
25,75.5669952457061,0,1,1,137.409117482816,0
32,111.713721703835,0,1,1,111.713721703835,0
36,634.065998899663,0,1,1,634.065998899663,0
39,248.762987226123,0,1,1,248.762987226123,0
45,0.0,0,1,0,481.780646248907,0
50,310.939827194785,0,1,1,310.939827194785,0
51,0.0,0,1,0,434.194919429377,0
55,0.0,0,1,0,400.204056771335,0
61,612.759222298508,0,1,1,744.633668807855,0
65,1141.7431526712,0,1,1,1141.7431526712,0
75,54.9759415525709,0,1,1,54.9759415525709,0
82,0.0,0,1,0,152.760407587932,0
86,110.99896759513,0,1,1,129.116243027741,0
90,107.312091570452,0,1,1,107.312091570452,0
91,0.0,0,1,0,46.3026266151946,0
97,40.1187505732291,0,1,1,40.1187505732291,0
98,382.092921452554,0,1,1,382.092921452554,0
101,34.3820433097628,0,1,1,34.3820433097628,0
110,8.1378053591076e-19,0,1,1,44.0868574324896,0
111,0.0,0,1,0,361.566910022065,0
