cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056273940930703,26.8729304523473,3029.60052699673
2,0,0,3,0.0041936772224436,25.997067918796,3101.54983724601
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057497486625282,33.1425371688978,564.030047826692
2,0,0,3,0.0036176196924556,36.0014016043765,3051.57493940929
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003007565292482,48.7314679558356,529.52550618651
2,0,0,3,0.0077432950338945,45.568300091696,264.949297709766
2,0,0,3,0.0039944903777528,31.4818511959623,48.5602372453569
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044532926143055,42.0667794150202,133.608905345263
2,0,0,3,0.0025781887002616,33.9861731780303,142.026452014341
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027150490950085,54.977813996549,1719.72908661366
2,0,0,3,0.0066149412319614,50.6787343927611,172.33357740825
