from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.0026694635218026,0.015549557938028,0,365.956758137127,1,-26.9203519560089,0,26.9203519560089,0
4,7,0.0011297147407066,0.0512081020537441,0,131.638657193249,1,13.3413782977317,0,-13.3413782977317,0
1,8,0.003508591468738,0.0015702937489771,0,663.949022440327,1,452.494164016509,0,-452.494164016509,0
1,9,0.0235723581227132,0.039662590061,0,178.668972884661,1,-12.2478179818969,0,12.2478179818969,0
8,9,0.0020103215266359,0.0041752342111243,0,667.917507694046,1,-286.529780239406,0,286.529780239406,0
4,11,0.0571265357227001,0.0185055695826456,0,168.249201416318,1,22.3632266309161,0,-22.3632266309161,0
2,12,0.0112295733898802,0.0064364605408845,0,542.928057157452,1,155.663853754395,0,-155.663853754395,0
7,12,0.0121898584721458,0.0485964878258733,0,130.787367708154,1,13.3413782977317,0,-13.3413782977317,0
11,12,0.0071731872496312,0.0410355159418002,0,2686.98799051342,1,22.3632266309161,0,-22.3632266309161,0
13,16,0.102489575246802,1.26281487793668,0,104.759287515213,1,0.0,0,0.0,0
10,17,0.0067792425587142,0.0050605661976025,0,313.079363306923,1,25.6994291852541,0,-25.6994291852541,0
3,18,0.0024570256048223,0.0021628388208631,0,467.738187798613,1,-112.707541508178,0,112.707541508178,0
10,19,0.0035074172443332,0.0404204711265582,0,789.833174796131,1,2.66205209969126,0,-2.66205209969126,0
14,19,0.0155001233317555,0.0197800291909608,0,938.190953170972,1,-2.66205209969126,0,2.66205209969126,0
14,20,0.0006388540702268,0.0206785776550567,0,4939.69755411177,1,2.66205209969125,0,-2.66205209969125,0
15,20,0.0333721142712338,0.0095798762347932,0,565.714817199182,1,-2.66205209969125,0,2.66205209969125,0
6,23,0.0068866702021475,0.0016582161614868,0,1511.14151233643,1,-197.851975328403,0,197.851975328403,0
13,23,0.00079018842435,0.0085204512001706,0,233.711248178213,1,197.851975328403,0,-197.851975328403,0
16,24,0.4795180856707,1.25390111804261,0,104.759287515213,1,0.0,0,0.0,0
17,25,0.0085868848429473,0.0059049157649817,0,332.843192856434,1,190.512717723245,0,-190.512717723245,0
17,26,0.0270998314092139,0.0542912495735928,0,2110.96295132431,1,-32.2276525398235,0,32.2276525398235,0
18,27,0.0037047076292318,0.0035569108190862,0,408.521090326943,1,154.701036726118,0,-154.701036726118,0
21,27,0.0036827562286887,0.0095640709081508,0,1697.20102051724,1,-34.7700339038714,0,34.7700339038714,0
18,29,6.43132620209897e-05,0.0007050335465111,0,512.871977415331,1,-267.408578234296,0,267.408578234296,0
22,29,2.51235850231068e-06,0.0001930529070895,0,7741.4915164257,1,1615.12280795699,0,-1615.12280795699,0
28,29,4.52525441698575e-06,0.0002022141050191,0,3501.50956355789,1,-1061.11963158743,0,1061.11963158743,0
28,30,0.0088726205885067,0.002615358323986,0,415.895493366587,1,185.016845333622,0,-185.016845333622,0
21,31,0.0003952899589298,0.0157757763297644,0,40.7521214485781,1,34.7700339038714,0,-34.7700339038714,0
30,31,0.0114848303162512,0.0259558338015205,0,2040.94381811836,1,35.4987037219227,0,-35.4987037219227,0
3,33,0.0024823566491141,0.015666505718448,0,154.16228177858,1,37.6313673863086,0,-37.6313673863086,0
32,33,0.0944615172781263,1.98710921880584,0,58.2195530906614,1,-4.92581943270168,0,4.92581943270168,0
33,34,0.0393193561286666,0.0477110631487465,0,92.6991670485552,1,-14.4801727831387,0,14.4801727831387,0
34,35,0.0113394609324515,0.032636715775805,0,108.556225685951,1,-1.38146854108137,0,1.38146854108137,0
28,36,0.0008858696507482,0.0002766116915885,0,1964.13766837936,1,850.660026576526,0,-850.660026576526,0
26,37,0.0053755466555639,0.0215907541348154,0,116.84882697626,1,85.8600675693549,0,-85.8600675693549,0
28,37,0.0006024778060059,0.02332550145883,0,214.949026816461,1,-55.964216548871,0,55.964216548871,0
30,37,0.0031216479277428,0.144459081836196,0,50.1360353158155,1,-12.3860593500295,0,12.3860593500295,0
34,37,0.0015489733396911,0.0236492069530413,0,236.900993403545,1,-60.1207439938244,0,60.1207439938244,0
34,38,0.002624162216775,0.0278480248699336,0,385.871213489875,1,47.0220397517671,0,-47.0220397517671,0
35,38,0.0164175056845198,0.0958943463631453,0,47.9671915834559,1,14.1255202203589,0,-14.1255202203589,0
5,39,0.0002748643622566,0.0064203141145315,0,3996.98746552466,1,-842.691217824764,0,842.691217824764,0
28,39,0.0001344874674043,0.004776496922822,0,432.144589010342,1,289.296081509227,0,-289.296081509227,0
30,39,0.0011554063379635,0.0119652019095006,0,136.269979511501,1,75.0456618604475,0,-75.0456618604475,0
33,39,0.012513733435682,0.0121762027569703,0,57.2670142027864,1,47.1857207367457,0,-47.1857207367457,0
32,40,0.00347870251845,0.690538978888888,0,108.694326872295,1,-11.7358587793578,0,11.7358587793578,0
3,41,0.0013135550510392,0.015072298330354,0,385.416770645659,1,65.8932985194425,0,-65.8932985194425,0
40,41,0.0149491271279848,0.0611693100200584,0,146.472949494851,1,-20.9330765000802,0,20.9330765000802,0
35,42,0.000194180481845,0.000441676432395,0,1089.09491341123,1,-878.831857143172,0,878.831857143172,0
6,43,0.0007892418731403,0.0073159009110551,0,228.717869203326,1,197.851975328403,0,-197.851975328403,0
28,43,0.0055857416778367,0.0055146419249827,0,243.938386080941,1,-197.851975328403,0,197.851975328403,0
35,44,7.16916983383201e-05,0.0003418957438051,0,2736.84411538329,1,863.324868381732,0,-863.324868381732,0
36,44,0.004713166396773,0.0002288559411952,0,1543.54791941055,1,573.253612804958,0,-573.253612804958,0
10,45,0.0271143902714802,0.0352796525696564,0,93.4550214694044,1,-28.3614812849453,0,28.3614812849453,0
37,45,0.163837855728132,0.784405290924974,0,15.3938348274466,1,-1.57411094072075,0,1.57411094072075,0
40,45,0.0267000274658237,0.0337119402690483,0,149.249391527254,1,-149.249391527254,0,149.249391527254,0
12,46,0.0012787027325728,0.0043918901362939,0,267.246839148471,1,267.246839148471,0,-267.246839148471,0
36,46,0.000668008879871,0.0092884189139119,0,1808.28657220922,1,277.406413771567,0,-277.406413771567,0
41,47,0.0076126720909949,0.0188776069054723,0,521.175360951408,1,44.9602220193623,0,-44.9602220193623,0
40,49,0.0040419702880622,0.0210240222792024,0,989.376305153273,1,158.446609247977,0,-158.446609247977,0
47,49,0.163765603596418,0.290544518891774,0,225.890572543046,1,12.9512183044758,0,-12.9512183044758,0
48,49,0.0010153491893202,0.0183938731884653,0,214.940562960751,1,-171.397827552453,0,171.397827552453,0
48,50,0.0009343836690615,0.000538947019131,0,1300.84638404136,1,-522.597243053744,0,522.597243053744,0
47,52,0.0113145854900864,0.0796803647486737,0,12.1579082197614,1,-1.54543905050722,0,1.54543905050722,0
2,53,0.0023030599039884,0.0148720942568768,0,827.83790739223,1,-135.244104980049,0,135.244104980049,0
3,53,0.0224131559959457,0.0897965117893706,0,48.8756371340765,1,-17.7374763535825,0,17.7374763535825,0
8,53,0.0003356136481959,0.0007739505097153,0,2059.98747757521,1,739.023944255914,0,-739.023944255914,0
39,53,2.33920767077661e-05,0.006393993966325,0,759.909246333043,1,-431.163753718344,0,431.163753718344,0
53,54,0.0017841656860025,0.0127486151849712,0,199.062003059042,1,42.1246239930814,0,-42.1246239930814,0
2,55,0.0069363591191384,0.0760578078836318,0,174.073832865539,1,6.50060318166221,0,-6.50060318166221,0
4,56,0.0003877609789501,0.0086451423217055,0,589.844561796711,1,-35.7046049286479,0,35.7046049286479,0
54,56,0.0016600194408223,0.023415873926386,0,563.074720117188,1,35.7046049286479,0,-35.7046049286479,0
47,57,0.0146696837529189,0.0896062510714284,0,109.064003900799,1,-4.95516413115498,0,4.95516413115498,0
52,57,0.0057209278796717,0.207625486032488,0,17.2167506344671,1,-1.54543905050722,0,1.54543905050722,0
55,57,0.0110804296998882,0.0745884582958575,0,167.030033376023,1,6.50060318166221,0,-6.50060318166221,0
48,58,0.0016846490452452,0.0040927848747027,0,2316.31872398323,1,391.683579749636,0,-391.683579749636,0
2,59,0.55111659989127,1.54463321906821,0,104.759287515213,1,-7.80625564189563e-16,0,7.80625564189563e-16,0
51,59,0.0066858328830045,0.195640275274002,0,104.759287515213,1,0.0,0,0.0,0
61,64,0.0037449178402815,0.0175308683240149,0,1293.19430214332,1,-201.7076248921,0,201.7076248921,0
63,64,0.045148747874509,0.0790217153336806,0,57.5260434004993,1,6.48447997794223,0,-6.48447997794223,0
61,65,0.0047220803912564,0.0012366346310665,0,921.691326276654,1,305.246569767904,0,-305.246569767904,0
60,67,0.0009763271671466,0.022570443991766,0,1229.68947159144,1,81.2508721265376,0,-81.2508721265376,0
64,68,0.0003739421820447,0.0049637133361288,0,561.690498793716,1,-457.665388508216,0,457.665388508216,0
68,69,0.0009802561388465,0.0027405300195008,0,1048.34325549185,1,-514.372532428306,0,514.372532428306,0
62,72,0.001131237936975,0.0020502408668413,0,1428.63336843613,1,345.362915252304,0,-345.362915252304,0
66,74,0.0090539809284693,0.0138320068567548,0,1294.98814223695,1,-53.9721105112074,0,53.9721105112074,0
66,75,0.0010878826360533,0.0066348195838896,0,875.043541836198,1,132.0322916941,0,-132.0322916941,0
67,75,0.0093005811256239,0.0042521489062561,0,838.364453906115,1,126.044429073156,0,-126.044429073156,0
75,76,0.0016709289673295,0.0066691324510786,0,237.652975849247,1,46.2640763017949,0,-46.2640763017949,0
71,77,0.0038789130456727,0.0032436831225071,0,141.621439672143,1,82.5822270881067,0,-82.5822270881067,0
74,77,0.0152751531022696,0.0563159501291145,0,328.873847134621,1,-28.6765834852627,0,28.6765834852627,0
68,78,0.0021152422375219,0.01045286360004,0,269.789966269768,1,56.70714392009,0,-56.70714392009,0
70,78,0.0147081365579858,0.0069926872398806,0,349.159256085304,1,-56.7071439200899,0,56.7071439200899,0
71,79,7.15950609262501e-05,0.002381506331392,0,854.645434070424,1,-490.232257648475,0,490.232257648475,0
73,79,0.0017902909948891,0.0026839497484543,0,744.899216969093,1,286.711739062778,0,-286.711739062778,0
70,80,0.0038855241453822,0.227399695166663,0,63.2618115159195,1,13.8647056691774,0,-13.8647056691774,0
71,80,0.0029686751031449,0.033502612511677,0,98.5108064558205,1,9.78197450492163,0,-9.78197450492163,0
74,80,0.0029497179420355,0.0614771899641258,0,335.128734616619,1,-25.2955270259448,0,25.2955270259448,0
77,80,0.019062911030057,0.036298777624953,0,104.759287515213,1,1.64884685184571,0,-1.64884685184571,0
71,81,0.0026059989662111,0.0057896612860774,0,2653.41908542365,1,397.868056055447,0,-397.868056055447,0
72,82,0.0001690256329236,0.0108032139946771,0,483.851763900101,1,-158.49415443807,0,158.49415443807,0
