cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0060348392149389,39.2537871367947,93.5771816526826
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061723864793263,34.761030108921,405.776304414034
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025764924698359,48.6167621992106,2864.93471535943
2,0,0,3,0.0070334828037308,45.7085058910729,3268.13598667831
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046790829582841,33.207462246394,370.908605399326
2,0,0,3,0.006373063667831,29.6950859233066,1078.04191258576
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030597129782544,50.9155186843773,3133.50291320312
2,0,0,3,0.0057074880062962,46.2445194835224,652.978616812153
2,0,0,3,0.0022346649644694,42.1952115623565,302.981230133377
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023556580623805,31.4415676232795,320.989555804078
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044093387982837,31.9427398933075,1268.11668209497
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
