bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,0.0,0,1,0,379.564731753015,0
10,0.0,0,1,0,306.864897169413,0
14,1441.09718203908,0,1,1,1441.09718203913,0
17,0.0,0,1,0,861.760597168173,0
20,0.0,0,1,0,867.790100174797,0
23,228.389698368331,0,1,1,489.899444518743,0
40,236.404690878516,0,1,1,236.404690878514,0
44,313.699779194403,0,1,1,313.699779194402,0
50,-3.20485872103467e-12,0,1,1,197.777391396364,0
52,22.0794125366416,0,1,1,261.526549557531,0
53,196.035580958718,0,1,1,196.035580958716,0
55,17.2808585790252,0,1,1,17.2808585790207,0
59,85.1152251767905,0,1,1,85.1152251768088,0
60,37.37016478412,0,1,1,37.3701647841184,0
66,534.608446489681,0,1,1,534.608446489685,0
81,286.328931659009,0,1,1,505.901446572952,0
83,193.904368614332,0,1,1,378.325725109611,0
85,353.925583452803,0,1,1,353.925583452804,0
88,0.0,0,1,0,142.469987145681,0
92,169.015863361676,0,1,1,169.015863361668,0
95,159.693046804802,0,1,1,465.613091727564,0
98,1310.92806566748,0,1,1,1310.92806566748,0
105,261.109221267023,0,1,1,261.109221267028,0
108,101.335177605627,0,1,1,101.335177605626,0
109,33.7553240210226,0,1,1,33.7553240210218,0
115,682.727101001935,0,1,1,682.727101001938,0
