cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0040780017959003,28.6383035025378,687.237516156979
2,0,0,3,0.0054786301385177,27.1609914994952,1659.48602120759
2,0,0,3,0.0032745471880286,37.429851248398,291.082053054298
2,0,0,3,0.0075182866186825,43.9444993432666,361.418692058396
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044850151696143,37.7862110262733,2687.87467978356
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057295486008964,37.3318088219808,3201.50712948103
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072291576824403,48.4823193750441,2838.82162613058
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076562108332029,55.9125265024088,405.124462532957
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039166713581331,29.6678216877755,410.106750901964
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049952679768658,42.764779753546,285.844175685993
2,0,0,3,0.0042404910262576,57.0164540504247,2791.46411005499
2,0,0,3,0.0,0.0,0.0
