cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0053263750986579,50.7429560174674,682.141289463013
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044253036517693,38.3163299428495,541.349526191
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051010711572404,53.738385925863,2063.57012289751
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038658428374022,28.6381371392573,2717.26656793486
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057065736438363,43.7922997371503,263.701773787803
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005162123697885,24.9148203851057,501.082115151286
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039983899113308,27.2798985426855,794.256182134842
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075046955485885,54.8565762374098,534.697452432328
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060831295272168,40.4336032293685,291.893224905386
2,0,0,3,0.0070398931558153,32.9116879331641,2468.13537243665
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062872116923022,27.1217630562954,3378.69570567918
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
