bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,556.160653012795,0
9,12.4494240689948,0,1,1,12.4494240674466,0
10,0.0,0,1,0,489.614087386155,0
14,1.03838341678117e-08,0,1,1,42.0406597266819,0
20,1011.37854836796,0,1,1,1126.54674547208,0
24,0.0,0,1,0,780.468056405409,0
26,161.732382155852,0,1,1,161.732382154637,0
30,0.0,0,1,0,422.929179006892,0
35,974.588104856818,0,1,1,974.588104856974,0
37,134.482900377603,0,1,1,134.482900377182,0
42,261.44667161209,0,1,1,261.446671611944,0
46,39.5711268885302,0,1,1,39.5711268878794,0
47,0.0,0,1,0,158.146677302495,0
50,885.929470972408,0,1,1,885.929470972604,0
52,2.13868797549431,0,1,1,2.1386879755714,0
59,-1.59187879565041e-09,0,1,1,30.5025984480219,0
61,0.0,0,1,0,278.835498241667,0
71,354.286698957217,0,1,1,354.286698959963,0
72,787.421224299703,0,1,1,932.005148840725,0
73,1.06250322400634e-05,0,1,1,134.543246989652,0
77,873.965754478813,0,1,1,873.96575448013,0
83,51.4314282727308,0,1,1,51.4314282715531,0
92,0.0,0,1,0,128.297239063816,0
99,77.9945183558121,0,1,1,77.9945183553506,0
101,0.0,0,1,0,297.567982419088,0
104,0.0,0,1,0,722.961048943488,0
105,46.2677993969635,0,1,1,46.2677993962009,0
114,812.387844800435,0,1,1,812.387844800237,0
116,177.33112598744,0,1,1,177.331125986695,0
