bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1394.86385454338,0,1,1,1519.03757037386,0
6,502.032941201833,0,1,1,502.032941202187,0
10,1484.80583388432,0,1,1,1484.80583388483,0
11,430.18396289518,0,1,1,430.183962896168,0
14,0.0,0,1,0,507.083505190711,0
19,52.5679679666454,0,1,1,52.5679679667712,0
20,0.0,0,1,0,243.249504528955,0
29,0.0,0,1,0,297.632435983259,0
30,155.946418963021,0,1,1,311.958137501156,0
31,0.0,0,1,0,394.94586830224,0
32,4.47798354218807,0,1,1,4.47798354255451,0
33,65.8329524317611,0,1,1,65.8329524315986,0
40,0.0,0,1,0,700.480687847449,0
61,0.0,0,1,0,287.308118606021,0
64,426.975789429665,0,1,1,426.975789430316,0
74,15.34798433485,0,1,1,15.3479843346998,0
76,244.687646866639,0,1,1,244.68764686621,0
85,223.240909626815,0,1,1,412.818899741976,0
86,0.0,0,1,0,941.485655071692,0
93,28.2558980297991,0,1,1,28.2558980293601,0
97,28.0119787243363,0,1,1,28.0119787240012,0
98,219.96567811719,0,1,1,219.965678118327,0
103,149.657879843916,0,1,1,149.657879843681,0
108,105.383263333061,0,1,1,105.383263332927,0
109,148.195288889943,0,1,1,148.195288889224,0
114,930.622936816812,0,1,1,1055.77224111273,0
115,53.74655301846,0,1,1,53.7465530188865,0
