cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0066825222099314,32.7917116210402,2987.13702942038
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054696618836149,54.7651669083122,3490.73132963675
2,0,0,3,0.0070009362424444,25.5632235311865,3763.49316358479
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075101644315213,45.7321017805733,13.5390154551798
2,0,0,3,0.0079459177053603,26.6777533009422,2921.40263526345
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065412839918195,49.0497263385771,170.831667403487
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051034972449516,51.7182270691617,1463.93307697769
2,0,0,3,0.004254432714142,50.3930154136628,400.725446997518
2,0,0,3,0.0069143525816627,39.3656942465543,254.690916220405
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040128484826631,42.3652738127918,219.251581866136
2,0,0,3,0.0,0.0,0.0
