bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
13,137.742701505056,0,1,1,137.742701505056,0
18,808.101650292214,0,1,1,1241.91678298608,0
39,528.097140913676,0,1,1,528.097140913676,0
40,852.988800017952,0,1,1,852.988800017952,0
43,736.380092125185,0,1,1,736.380092125185,0
45,350.614480710299,0,1,1,350.614480710299,0
46,838.950586540897,0,1,1,838.950586540897,0
47,307.502066586802,0,1,1,307.502066586802,0
49,37.0426049546911,0,1,1,37.0426049546911,0
52,0.0,0,1,0,402.977256834063,0
59,67.4844017129104,0,1,1,67.4844017129104,0
69,196.636002255365,0,1,1,662.288355898649,0
71,414.22762517606,0,1,1,658.17863361731,0
75,137.158552252678,0,1,1,137.158552252678,0
78,42.7389208220255,0,1,1,42.7389208220255,0
79,0.0,0,1,0,561.286674704075,0
82,605.744685194418,0,1,1,605.744685194418,0
84,161.008759819044,0,1,1,245.148189668921,0
86,0.0,0,1,0,454.029323326205,0
93,230.35295143821,0,1,1,230.35295143821,0
106,0.0,0,1,0,499.004632938401,0
107,54.6503329714673,0,1,1,54.6503329714673,0
110,0.0,0,1,0,360.508650937421,0
111,157.38136717207,0,1,1,157.38136717207,0
117,0.0,0,1,0,461.734040942342,0
