cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0048373133486672,35.4532499766582,1783.45019032614
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020340536757868,31.2224591824833,881.938924250592
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036316927624439,32.4173104752995,3037.93026103878
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044384845001492,50.9762287096593,505.423515790558
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006329719823121,29.4719043606908,23.9077518619815
2,0,0,3,0.0030095587517017,53.8851458119504,406.035923682981
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055235962397206,44.994999043283,451.808577960521
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030141993158509,47.8427419768713,54.2845034526335
2,0,0,3,0.0041526075533633,47.0712848845111,1949.4660746017
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074370736992921,51.7069918496311,509.87507891978
2,0,0,3,0.0069914110642227,35.502071604281,1535.92049381182
2,0,0,3,0.0,0.0,0.0
