bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,710.272182039132,0,1,-3.86619459597838
2,1,0.0,0,1,-2.0409953584355
3,1,144.474760462727,0,1,-3.35681374938435
4,1,391.987445274641,0,1,-3.72512425365507
5,1,0.0,0,1,-4.67545015199887
6,1,425.10712190789,0,1,-1.97185520531482
7,2,0.0,0,1,-1.02917894510891
8,1,268.844520492311,0,1,-4.67827213926499
9,1,0.0,0,1,-4.69206044400124
10,1,0.0,0,1,-1.93916283705487
11,1,0.0,0,1,-3.89180177455546
12,1,0.0,0,1,-0.485964689734066
13,1,0.0,0,1,-1.25415639238653
14,2,0.0,0,1,1.33978803966352
15,1,0.0,0,1,-1.6807712239421
16,1,282.830990331369,0,1,-3.34364121111596
17,1,0.0,0,1,-2.07142652406417
18,1,390.987952171009,0,1,-1.99016079566059
19,1,0.0,0,1,-1.78318906341265
20,1,0.0,0,1,0.0852618289694152
21,1,0.0,0,1,-1.56433567539599
22,1,0.0,0,1,0.628764194023746
23,1,0.0,0,1,-2.10616338548469
24,1,114.884308127616,0,1,0.401009056884262
25,2,0.0,0,1,-0.831779418764549
26,1,0.0,0,1,-2.02288600827693
27,1,0.0,0,1,-1.32306126919852
28,1,0.0,0,1,-1.00473478531565
29,1,0.0,0,1,-0.165157473882047
30,1,0.0,0,1,-1.6788871287223
31,1,0.0,0,1,-1.42982893152059
32,1,0.0,0,1,-1.47529770992314
33,3,0.0,0,1,0.0
34,1,0.0,0,1,-0.650320887060289
35,1,51.0469898150751,0,1,-2.93966224260102
36,2,0.0,0,1,-0.916636603489764
37,1,246.422162887571,0,1,-2.70913189318674
38,1,0.0,0,1,0.739153201331563
39,2,0.0,0,1,-1.37572731654579
40,2,0.0,0,1,4.13961489540337
41,2,0.0,0,1,-0.552175122542739
42,1,0.0,0,1,-0.437398913884002
43,2,0.0,0,1,-0.331299071537554
44,2,0.0,0,1,2.70399374383395
45,1,307.300502565746,0,1,-1.99375182992981
46,1,0.0,0,1,3.36371921045119
47,1,0.0,0,1,-0.360163058147038
48,1,0.0,0,1,-0.298856622849234
49,1,0.0,0,1,-1.06864385237725
50,1,0.0,0,1,-2.0315761031985
51,1,0.0,0,1,1.28424013582853
52,1,19.1870132081367,0,1,-1.60653563571197
53,1,0.0,0,1,2.24842285387312
54,2,0.0,0,1,-2.16752310501077
55,1,0.0,0,1,-3.012246260423
56,1,0.0,0,1,-1.89349612325825
57,1,0.0,0,1,-2.34994757559566
58,1,0.0,0,1,-2.54318915014428
59,1,0.0,0,1,-3.43257090779198
60,1,219.935889418096,0,1,-6.70248680688119
61,2,0.0,0,1,-6.86552980418165
62,1,0.0,0,1,-5.33709146206102
63,1,0.0,0,1,-6.86552980418166
64,1,168.993306753269,0,1,-5.86095987665943
65,1,0.0,0,1,-7.45424371797202
66,2,0.0,0,1,-2.71464222790809
67,2,0.0,0,1,-3.94447448799597
68,1,749.499650460796,0,1,-8.27984085595908
69,2,0.0,0,1,-2.26342574095549
70,1,0.0,0,1,-6.52886741110147
71,1,0.0,0,1,-2.65348854512852
72,2,0.0,0,1,-3.06662871430854
73,2,0.0,0,1,-5.84428606659386
74,1,0.0,0,1,-4.18910362494805
75,2,0.0,0,1,-2.42427664210627
76,1,0.0,0,1,-5.69946660530853
77,1,0.0,0,1,-2.96953966099727
78,1,0.0,0,1,-4.75091975139875
79,1,0.0,0,1,-3.5271044782283
80,1,490.022500739807,0,1,-7.24640887693092
81,2,0.0,0,1,-4.71070861023807
82,1,381.790531620463,0,1,-6.45816925809483
83,2,0.0,0,1,-5.52887975446537
84,1,20.3494904742121,0,1,-6.27708535445498
85,2,0.0,0,1,-4.22030743312255
86,1,0.0,0,1,-7.76511616219685
87,1,0.0,0,1,-9.036780307431
88,1,0.0,0,1,-6.24476770134771
89,1,111.578705619477,0,1,-2.92115613958263
90,2,0.0,0,1,-5.49609838957156
91,1,0.0,0,1,-4.89864249844684
92,1,223.759539428396,0,1,-11.0255715309023
93,1,0.0,0,1,-6.17646052285029
94,1,0.0,0,1,-7.85997879664845
95,1,0.0,0,1,-9.39481251571312
96,1,0.0,0,1,-5.21499778500788
97,1,0.0,0,1,-7.1620180801752
98,1,218.151965679247,0,1,-6.79721704920122
99,1,133.947646024731,0,1,-5.22572070781759
100,2,0.0,0,1,-7.47454681315167
101,1,0.0,0,1,-3.86262450185728
102,2,0.0,0,1,-1.66931476246025
103,1,0.0,0,1,-3.36931997319096
104,1,0.0,0,1,-6.34879783995282
105,1,528.701500958822,0,1,-10.4355081838138
106,1,37.3063768355408,0,1,-2.48158283794637
107,2,0.0,0,1,-2.43427880054944
108,1,22.6908757590222,0,1,-2.78502662272404
109,2,0.0,0,1,-6.01565684433082
110,1,0.0,0,1,-6.73044970480736
111,1,0.0,0,1,-5.73799157982162
112,1,0.0,0,1,-7.60208092354541
113,1,0.0,0,1,-9.03393352340068
114,2,0.0,0,1,-3.94033004594129
115,1,4.72979340591788,0,1,-5.44931812329338
116,1,0.0,0,1,-6.86552980418165
117,1,0.0,0,1,-6.86552980418165
118,1,0.0,0,1,-6.86552980418165
