cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0049700237108905,56.2041209140261,2817.06804556341
2,0,0,3,0.0049513752737671,56.3386664835002,2174.70873210871
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024922061574758,33.0718264369767,1007.3707216812
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064358147572395,37.9343967460259,1716.99439421596
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077673780486577,51.7873094992602,3369.50389407065
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075798668242832,23.5385302397614,37.9116034262629
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052413184468635,45.1218701576703,273.894124000398
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060894756992471,36.4433969500863,1695.21384124768
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061212249002728,45.9922521760812,2140.92217864857
2,0,0,3,0.0025206516040115,45.7578585213932,431.108142430531
2,0,0,3,0.0075844492353258,54.6595742195578,42.7029047786418
