cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036075279672921,52.7644180182903,477.683485385034
2,0,0,3,0.0058088155051564,32.1791907628404,916.320164242402
2,0,0,3,0.0043735504834567,30.7102174667699,364.863515220733
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078637007176455,52.6991727319673,2677.01475954611
2,0,0,3,0.0070886892268288,50.4474947660828,65.2438170969411
2,0,0,3,0.0053325970802968,49.2605700141836,60.8448423102419
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043351114868227,40.0031244041037,2386.52158313271
2,0,0,3,0.0061454816593647,29.1730324666163,1719.09245577753
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044353354481809,52.7667979320603,105.508700633653
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077932710051701,38.8513368625321,1682.46310252198
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005410607929823,37.0482732932807,89.2832646984372
