cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0051332687017725,34.5376455620469,328.508434965393
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051449847732216,32.9245461577814,2583.5540574219
2,0,0,3,0.0067816058461833,23.2821117903206,1589.10857779121
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062730673246729,45.1239250451365,1287.42021704097
2,0,0,3,0.0048980108982541,49.4372174027641,1674.93606408206
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061123179510713,31.416587576442,37.1913849671884
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052795586878012,56.0053269765137,596.005468641191
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073858741619233,40.5656167289782,1206.02197668627
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024475691830481,39.443197928817,222.408307390228
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058294600022133,31.0657685495078,84.6967287430835
2,0,0,3,0.006427124188421,55.7232111470813,123.563547098462
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060157781222872,34.8945061138097,2726.90276836713
2,0,0,3,0.0068379667661546,27.0534959612351,344.122520902125
2,0,0,3,0.0044698208932874,35.3689636955609,136.148796545919
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
