bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,267.149844398596,0,1,1,440.483126265286,0
5,1423.04489804016,0,1,1,1626.41277674065,0
7,0.0,0,1,0,79.5117617555429,0
8,72.6296219746033,0,1,1,72.6296219745617,0
9,43.2223616803329,0,1,1,43.2223616802948,0
22,425.383549500826,0,1,1,425.38354950083,0
24,68.1821821379767,0,1,1,254.02242510562,0
25,0.0,0,1,0,1050.70845105413,0
28,0.0,0,1,0,488.408567545146,0
31,228.977852676069,0,1,1,228.977852676048,0
37,64.66727266382,0,1,1,64.6672726638672,0
38,197.636145790191,0,1,1,197.636145790189,0
39,193.863195062954,0,1,1,193.863195062946,0
46,693.116853552185,0,1,1,693.116853552258,0
50,0.0,0,1,0,677.70309476911,0
51,651.336734959404,0,1,1,751.088549349501,0
52,122.463671159637,0,1,1,122.463671159583,0
53,231.588564352015,0,1,1,231.58856435201,0
55,185.617645962409,0,1,1,185.617645962422,0
57,117.221265288284,0,1,1,117.221265288302,0
58,43.5434950939194,0,1,1,255.213438097588,0
60,187.819010952599,0,1,1,187.819010952558,0
72,185.162695071626,0,1,1,185.162695071542,0
74,437.844156146713,0,1,1,437.844156147264,0
77,478.961113867408,0,1,1,478.961113867476,0
81,42.6290832475376,0,1,1,85.4443141331874,0
84,62.5558280655438,0,1,1,62.5558280654992,0
87,208.184272817407,0,1,1,481.019340887364,0
88,32.0024079983384,0,1,1,32.0024079982584,0
105,3.48703788579343e-10,0,1,1,70.3594947128057,0
109,0.0,0,1,0,410.793674589972,0
