from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,6,0.0688712186135577,0.144575058835948,0,6.31317579652929,1,-1.56573740397825,0,1.56573740397825,0
1,8,0.003114353580835,0.045709858638129,0,503.588269963313,1,-15.1952087888151,0,15.1952087888151,0
2,8,0.0013958285805284,0.0035433874285468,0,1445.18087845428,1,-694.391195767157,0,694.391195767157,0
3,10,0.0136523577741426,0.0312657460889682,0,812.359091128922,1,-118.498331197584,0,118.498331197584,0
5,12,0.12150374268438,1.56113836701737,0,20.7698894121751,1,-4.12890303617167,0,4.12890303617167,0
9,13,0.0011148288770618,0.002146081249434,0,1361.92242998483,1,-616.773402534065,0,616.773402534065,0
7,14,8.68923848399382e-05,0.0033222447475493,0,1977.43623142745,1,-388.89991889321,0,388.89991889321,0
5,15,5.04855943868853e-05,0.0083115961853956,0,376.08843381564,1,241.478128165916,0,-241.478128165916,0
10,15,0.200770434146911,0.355048306884744,0,34.0327938693573,1,5.38779937101319,0,-5.38779937101319,0
7,16,0.0006531470615668,0.0039853584669722,0,1537.57988202902,1,366.328925638927,0,-366.328925638927,0
17,19,0.0001803037490688,0.0004519532412326,0,3639.92565141193,1,-989.717958869667,0,989.717958869667,0
11,20,0.0006017183937405,0.0052080717621926,0,1684.32268641772,1,397.686024433526,0,-397.686024433526,0
15,20,0.0449345827612006,0.174370673603124,0,404.59896363295,1,-24.3563141085802,0,24.3563141085802,0
17,21,0.0008516020188126,0.0056074455834202,0,4884.03761570077,1,989.717958866482,0,-989.717958866482,0
14,22,0.0002865479500259,0.0037485015540561,0,1664.20034030888,1,-329.449414879263,0,329.449414879263,0
21,22,0.0031177150611068,0.0104972280254458,0,2363.94900827759,1,340.107961890744,0,-340.107961890744,0
14,24,0.0610435522640133,0.058409518181543,0,5482.16895799213,1,-59.4505040139472,0,59.4505040139472,0
18,24,1.45789622703552e-05,0.0094189396798158,0,258.257216370357,1,-216.921650692343,0,216.921650692343,0
13,26,0.0194785871235953,0.0040145866012267,0,2097.49983263302,1,159.113788408392,0,-159.113788408392,0
