bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.209044515165088
2,1,0.0,0,1,-1.3095994225536
3,1,0.0,0,1,-0.9304508850753
4,1,818.259228516721,0,1,-4.47141950953346
5,3,0.0,0,1,0.0
6,1,120.835774385823,0,1,-1.32210652116566
7,1,0.0,0,1,-0.926537684989501
8,1,0.0,0,1,-1.26122955842469
9,1,0.0,0,1,-0.0307488205883442
10,1,0.0,0,1,-0.32695848744056
11,1,0.0,0,1,-1.16999575497038
12,1,0.0,0,1,-1.37401835206077
13,1,584.971748000165,0,1,-0.259080042833998
14,1,0.0,0,1,-1.2832197447554
15,1,0.0,0,1,-1.56959090808328
16,1,327.462078220425,0,1,-1.68935543141065
17,1,0.0,0,1,-0.909040229934384
18,1,0.0,0,1,-0.238364589080939
19,1,0.0,0,1,-0.509269250945388
20,1,622.33153738239,0,1,-1.87059742105818
21,1,0.0,0,1,-0.967128855902207
22,1,415.568899665418,0,1,-1.45321933626557
23,2,0.0,0,1,-0.0634222674577888
24,1,77.499800371813,0,1,-0.956936364952723
25,1,21.4490240227259,0,1,-0.866662297682521
26,1,0.0,0,1,-1.0571384006891
27,1,0.0,0,1,-0.275495818079174
28,1,0.0,0,1,-0.534528312924002
29,2,0.0,0,1,1.59203211587937
30,2,0.0,0,1,-1.41071600604889
31,1,0.0,0,1,-0.326340552608809
32,1,0.0,0,1,-0.408762613698989
33,1,309.521538136654,0,1,-2.42439357384858
34,1,0.0,0,1,0.408737943755549
35,1,0.0,0,1,-1.41071600604889
36,1,0.0,0,1,0.283922411939331
37,2,0.0,0,1,0.371357525924303
38,1,0.0,0,1,-0.406905756458523
39,1,0.0,0,1,-0.0756737429298489
40,2,0.0,0,1,0.796048058912558
41,1,0.0,0,1,-0.714248916599489
42,1,0.0,0,1,-0.363092898386258
43,1,11.5961078221916,0,1,-1.29705941301256
44,1,0.0,0,1,-1.27239529904975
45,2,0.0,0,1,-1.30744134517133
46,1,0.0,0,1,-1.20611244465988
47,2,0.0,0,1,0.565755931763218
48,2,0.0,0,1,-0.683377872843949
49,1,0.0,0,1,-0.379237753406683
50,2,0.0,0,1,0.0646366470380122
51,2,0.0,0,1,-0.464974604953205
52,1,0.0,0,1,-0.460062725289603
53,1,0.0,0,1,-1.01909636474958
54,1,215.587896392502,0,1,-1.43256538066476
55,1,184.642934944234,0,1,-0.735775283659922
56,2,0.0,0,1,-1.18818543735821
57,1,0.0,0,1,-0.562238657340783
58,1,0.0,0,1,-0.727181943092351
59,1,0.0,0,1,0.0187953372610749
60,2,0.0,0,1,-0.749361054108704
61,1,0.0,0,1,-0.874090839544286
62,2,0.0,0,1,-0.255146387464863
63,1,0.0,0,1,-0.227067763288876
64,2,0.0,0,1,0.989146772140098
65,2,0.0,0,1,-0.0756075719789605
66,2,0.0,0,1,-1.72302479268823
67,1,206.923614223944,0,1,-1.72302479268823
68,1,0.0,0,1,0.312165207775596
69,2,0.0,0,1,-0.276739155652501
70,1,180.884601913011,0,1,0.865740514328329
71,1,290.09021373592,0,1,-0.961653284718806
72,2,0.0,0,1,1.1453132449695
73,2,0.0,0,1,0.466110554705226
74,1,42.9349470246245,0,1,0.862467366627087
75,2,0.0,0,1,1.65414837450609
76,1,0.0,0,1,0.9336429077253
77,2,0.0,0,1,2.11438325579341
78,2,0.0,0,1,1.4238558422751
79,1,0.0,0,1,-0.946670633282276
80,1,0.0,0,1,1.52378114951894
81,1,0.0,0,1,1.68865813956261
82,2,0.0,0,1,0.704099297272916
83,1,0.0,0,1,1.75072215751897
84,1,75.1670779015751,0,1,1.65023947560116
85,1,138.953399205737,0,1,-0.965213501187485
86,1,0.0,0,1,0.797965753065629
87,1,0.0,0,1,1.87549797649766
88,1,21.5755982618455,0,1,0.946024561910963
89,1,0.0,0,1,0.90832108086854
90,1,26.363037570396,0,1,1.16266668500353
91,1,0.0,0,1,0.785509597810338
92,1,0.0,0,1,0.0130451574973047
93,2,0.0,0,1,0.909853498319714
94,1,0.0,0,1,0.898719775544843
95,2,0.0,0,1,-0.178970827146357
96,2,0.0,0,1,1.26839112237535
97,1,17.1406244873488,0,1,1.19713065558054
98,1,182.716825646255,0,1,0.435592654151912
99,1,0.0,0,1,-1.11047153283447
100,1,251.370418666596,0,1,-1.68547563191571
101,1,0.0,0,1,1.01298675321021
102,1,0.0,0,1,0.463084817351053
103,2,0.0,0,1,-0.270693787831429
104,1,0.0,0,1,-0.178970827146357
105,1,0.0,0,1,1.08394228159612
106,1,0.0,0,1,0.912421786357519
107,2,0.0,0,1,0.0570266820155575
108,1,81.0125217097424,0,1,-0.78835781471327
109,1,176.907843416249,0,1,-1.29406300984372
110,1,0.0,0,1,-0.279552828070429
111,1,0.0,0,1,0.216854717708244
112,1,0.0,0,1,0.14847504831681
113,1,1001.55187785602,0,1,-0.480911387902089
114,1,0.0,0,1,-0.0291319050484936
115,1,0.0,0,1,0.0896588876679636
116,1,0.0,0,1,-0.102131015297914
117,1,0.0,0,1,0.31517265639472
118,1,0.0,0,1,0.380528367250395
