cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0045669047540981,45.2219118809344,3569.09346706689
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041043385143898,30.9601270836669,3679.67151083326
2,0,0,3,0.0070471183788065,39.9690401922676,1353.32442814453
2,0,0,3,0.0032912664180707,38.3474482621388,3819.87712248986
2,0,0,3,0.0062587910557781,40.347879494831,451.904482109544
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074472744632654,53.0564703563108,3023.27678293213
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030155988897901,45.9485718199417,542.463449404971
2,0,0,3,0.0050766167889728,42.9317371568318,369.705055855246
2,0,0,3,0.0048524037203573,48.9990188095156,896.902414836529
2,0,0,3,0.0055518823473667,40.5664616229019,587.576989590675
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032582580017817,44.3999522299289,344.433004698959
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
