cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052460489170475,50.9519105920887,2133.66071150426
2,0,0,3,0.007293348279738,25.5612241369338,1830.34733722519
2,0,0,3,0.0047389164980173,29.9994431288916,87.3379760023131
2,0,0,3,0.0035096727542184,41.7869681375335,3693.06741680971
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026660417239608,51.8141200078484,1638.59937603679
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053016879656634,52.4535110568332,3305.87423703946
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026389744261656,54.8868352944867,1002.84893108269
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022361420625721,47.5816083300229,2830.00027879413
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025591303960335,53.6484518309507,9.50929539066374
2,0,0,3,0.0033916260167109,48.0180831998467,285.89106248837
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055822417880704,37.1256645134432,90.8208563515107
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
