bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,0.0,0,1,0,428.959733553249,0
14,214.72094699916,0,1,1,214.720946999551,0
15,340.991860769855,0,1,1,340.991860770018,0
18,1532.03322490731,0,1,1,1634.72430338879,0
26,572.949148103956,0,1,1,572.949148103996,0
31,137.817790586523,0,1,1,137.817790586841,0
33,172.136265334772,0,1,1,172.13626534713,0
38,120.706678693375,0,1,1,136.356848868521,0
39,655.704798071684,0,1,1,655.704798071686,0
40,378.235707647859,0,1,1,378.235707647934,0
62,191.01547293138,0,1,1,191.015472931748,0
66,179.896662509302,0,1,1,179.896662509302,0
68,371.365466836099,0,1,1,371.365466836186,0
70,0.0,0,1,0,968.441385763068,0
72,125.887127775447,0,1,1,125.88712777596,0
74,669.487743563288,0,1,1,718.209937855259,0
80,67.6309426460963,0,1,1,67.6309426465478,0
83,0.0,0,1,0,634.814554766792,0
85,185.837807770131,0,1,1,185.837807770416,0
86,0.0,0,1,0,729.503511242197,0
88,29.5325585887993,0,1,1,29.5325585893436,0
99,341.215823041088,0,1,1,341.215823041229,0
100,0.0,0,1,0,822.485807795357,0
102,323.57743985482,0,1,1,437.503275787617,0
103,26.6003121233655,0,1,1,26.6003121236654,0
112,116.268501435885,0,1,1,116.268501436241,0
115,13.095674562948,0,1,1,13.0956745631641,0
