cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0062130514659364,27.9467376752781,3558.94737219301
2,0,0,3,0.0059009704288768,46.903950897403,1598.0243833671
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004621901510142,40.6151666802871,406.723082369656
2,0,0,3,0.0024672381062231,56.797147546939,330.826394556534
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00672771969348,33.0480796842048,466.019848948528
2,0,0,3,0.0064161472806029,45.0960369938326,477.524798275999
2,0,0,3,0.0063388731079437,48.1235445697889,535.335316011765
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036328254194239,50.0102135562719,532.229964646412
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044846046014276,34.3493355624763,2316.9552032723
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055177926915132,49.7634282971918,1601.78721990782
2,0,0,3,0.0034700833772335,34.1316723922368,361.317013067129
