bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,130.536519744166,0,1,1,473.398407825214,0
6,89.4146239839873,0,1,1,89.4146239837162,0
7,0.0,0,1,0,283.312408662536,0
20,0.0,0,1,0,458.061985249525,0
25,0.0,0,1,0,362.625881240308,0
27,58.0895730958843,0,1,1,58.0895730958215,0
29,1192.57345146693,0,1,1,1192.57345146716,0
40,0.0,0,1,0,401.262745073984,0
45,0.0,0,1,0,478.477248172854,0
48,3.44613472805726,0,1,1,3.4461347287354,0
49,1072.40803490105,0,1,1,1106.87977447916,0
55,0.0,0,1,0,291.761203869979,0
56,874.307706949316,0,1,1,874.307706949369,0
66,848.224362281894,0,1,1,848.224362282026,0
73,271.905231411777,0,1,1,271.90523141179,0
75,597.403961698916,0,1,1,597.403961699026,0
88,52.8343096108193,0,1,1,52.8343096107348,0
91,48.0149686126628,0,1,1,48.0149686126468,0
96,0.0,0,1,0,310.811553426099,0
97,-3.03169343715347e-10,0,1,1,23.3978403055677,0
99,0.0,0,1,0,615.23042977054,0
101,148.451349796903,0,1,1,148.451349796965,0
104,173.966545806701,0,1,1,173.966545806469,0
105,162.073047037509,0,1,1,214.594342752183,0
106,80.0288484493173,0,1,1,273.669448446103,0
114,0.0,0,1,0,118.661685168445,0
118,861.125052884717,0,1,1,861.125052884856,0
