bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,225.924981745631,0
6,149.669393495295,0,1,1,149.669393495297,0
11,1363.92501581375,0,1,1,1464.70989983576,0
15,0.0,0,1,0,183.645982372585,0
19,0.0,0,1,0,302.98403238809,0
20,37.2587815067232,0,1,1,37.2587815067252,0
23,170.579929993358,0,1,1,170.579929993359,0
31,1029.7771946513,0,1,1,1341.03330211878,0
32,0.0,0,1,0,407.040378201301,0
36,1066.10715787996,0,1,1,1066.10715787996,0
38,190.945753136766,0,1,1,190.945753136767,0
39,93.2069389397584,0,1,1,93.2069389397622,0
52,545.05901695939,0,1,1,545.059016959392,0
56,0.0,0,1,0,537.48164907194,0
58,121.470169353715,0,1,1,121.470169353717,0
60,0.0,0,1,0,375.609059101006,0
67,-4.6123568720201596e-12,0,1,1,67.2690440468976,0
68,0.0,0,1,0,654.751352397605,0
69,114.485695673222,0,1,1,114.485695673226,0
74,19.8775427209434,0,1,1,19.8775427209447,0
75,957.509085668816,0,1,1,957.509085668817,0
78,47.6548953980105,0,1,1,47.6548953980116,0
83,0.0,0,1,0,339.73893501364,0
85,0.0,0,1,0,278.490416320053,0
88,0.0,0,1,0,182.121682162518,0
101,547.760876608319,0,1,1,547.76087660832,0
111,46.273050093138,0,1,1,46.273050093139,0
117,163.24322456855,0,1,1,163.243224568549,0
