bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,459.004837784008,0,1,1,459.004837784008,0
12,1212.58913596587,0,1,1,1212.58913596587,0
13,0.0,0,1,0,407.392269429781,0
16,805.377921702533,0,1,1,1008.37614172743,0
17,61.6411006854238,0,1,1,61.6411006854238,0
34,126.968774610034,0,1,1,126.968774610034,0
45,819.629626696533,0,1,1,819.629626696533,0
48,197.869682572578,0,1,1,197.869682572578,0
50,57.5643223429995,0,1,1,370.200969348482,0
63,0.0,0,1,0,424.092044848709,0
69,744.194274041207,0,1,1,744.194274041207,0
77,0.0,0,1,0,209.376571375679,0
79,0.0,0,1,0,79.6401743259321,0
83,0.0,0,1,0,441.742503306239,0
85,299.479196907903,0,1,1,299.479196907903,0
86,308.95809056126,0,1,1,369.784588167056,0
88,389.728860764266,0,1,1,389.728860764266,0
91,27.2149959458793,0,1,1,27.2149959458793,0
92,72.4921749134794,0,1,1,534.993697258078,0
95,263.548806323567,0,1,1,263.548806323567,0
98,0.0,0,1,0,423.093153898859,0
100,0.0,0,1,0,220.905599350112,0
101,328.989376518707,0,1,1,374.846468262541,0
102,258.585802993508,0,1,1,258.585802993508,0
108,0.0,0,1,0,402.03144492859,0
112,230.966741131259,0,1,1,501.040059516874,0
114,0.0,0,1,0,3.931445736665,0
