bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,220.790221463579,0,1,1,220.790221463712,0
17,0.0,0,1,0,495.876858462171,0
21,232.956140019023,0,1,1,232.956140019073,0
25,0.0,0,1,0,252.30529502537,0
26,1260.79777470298,0,1,1,1429.62026056094,0
30,156.737617525449,0,1,1,156.737617587472,0
37,15.4241699945753,0,1,1,15.4241699945944,0
39,1344.50248563882,0,1,1,1344.50248563884,0
51,120.879322772126,0,1,1,120.879322772564,0
52,113.227768934251,0,1,1,113.227768934311,0
63,0.0,0,1,0,570.479141440762,0
65,709.281592059594,0,1,1,709.281592059618,0
68,925.347936797608,0,1,1,1200.17125085109,0
72,0.0,0,1,0,535.940275098408,0
79,0.0,0,1,0,197.85685651041,0
80,168.765751714944,0,1,1,168.765751714968,0
88,89.9893732623587,0,1,1,89.9893732623812,0
92,1143.87832151918,0,1,1,1143.8783215192,0
97,14.802228856925,0,1,1,14.8022288571436,0
104,0.0,0,1,0,110.292447211142,0
110,0.0,0,1,0,267.930836261984,0
111,0.0,0,1,0,620.577537351068,0
114,17.8515805845738,0,1,1,17.8515805847218,0
117,0.0,0,1,0,393.449396376669,0
118,129.571436615031,0,1,1,208.315497213194,0
