cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050520606195551,31.4993020006757,2031.96085726354
2,0,0,3,0.0035263470200438,48.6579831747086,3587.47776246264
2,0,0,3,0.0052134273974716,42.7835875079181,520.980717716655
2,0,0,3,0.0059259681748572,48.1378206283625,983.791456510582
2,0,0,3,0.0056081967533131,38.7924791385582,133.824297833333
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070218464333899,40.3423888045319,1752.34308790829
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035465520376762,49.4898897574842,17.0142465226849
2,0,0,3,0.0050712902767993,54.2959223857272,1988.41108277188
2,0,0,3,0.0036049450009678,56.8886246006664,3248.01350503937
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028829537669458,42.3442906163677,561.012532983383
2,0,0,3,0.0076781258763983,35.5053567207807,2057.05211686032
