bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-2.16254763283923
2,1,0.0,0,1,-0.628983876401321
3,1,159.306392103558,0,1,-3.75518753293647
4,1,0.0,0,1,-1.40018056633639
5,1,0.0,0,1,-0.207832781164663
6,1,0.0,0,1,-2.49589974496685
7,1,0.0,0,1,1.64440908245174
8,1,0.0,0,1,0.276488653730365
9,1,0.0,0,1,-0.290799297088886
10,1,446.755975869185,0,1,-3.80803681967636
11,2,0.0,0,1,-3.28946460931062
12,2,0.0,0,1,-1.17054809178534
13,1,0.0,0,1,-0.606138720962782
14,1,0.0,0,1,-3.85894111021363
15,1,438.609532683274,0,1,-4.86099729586823
16,3,0.0,0,1,0.0
17,2,0.0,0,1,-0.814158004663223
18,1,0.0,0,1,-2.28966597662913
19,1,0.0,0,1,-2.96709576550777
20,1,0.0,0,1,-2.17424859208798
21,2,0.0,0,1,-4.43005217142864
22,1,673.011120715443,0,1,-5.08177478753553
23,2,0.0,0,1,-0.868174841200671
24,1,216.424003135491,0,1,-4.27975487450933
25,2,0.0,0,1,1.39033973135896
26,2,0.0,0,1,3.11063473141519
27,1,229.966537875702,0,1,1.14248048764827
28,1,0.0,0,1,-2.12536519761156
29,1,0.0,0,1,-1.92655098668204
30,1,0.0,0,1,-0.993976223073197
31,1,0.0,0,1,-2.03833331065373
32,2,0.0,0,1,-1.17289929482171
33,2,0.0,0,1,0.526496127177082
34,2,0.0,0,1,-1.00580116594629
35,1,52.5607702802007,0,1,2.32436014169118
36,1,0.0,0,1,2.16203405821983
37,1,0.0,0,1,-8.91135324366203
38,1,477.578968751909,0,1,-2.13315110630768
39,1,0.0,0,1,1.2780972780858
40,1,0.0,0,1,4.14525138232519
41,1,0.0,0,1,-0.862728504749192
42,1,307.507833460563,0,1,-3.65511240520727
43,1,0.0,0,1,-4.51169160400177
44,2,0.0,0,1,14.248803679356
45,2,0.0,0,1,-2.90724586575878
46,1,231.999794997251,0,1,-10.3145695160372
47,1,0.0,0,1,-8.71318848077084
48,1,136.402393127825,0,1,-8.30760874630483
49,2,0.0,0,1,2.20852199514598
50,1,117.564065599589,0,1,-3.14913358862582
51,2,0.0,0,1,-0.574182673432779
52,1,0.0,0,1,-6.74893988358927
53,1,0.0,0,1,-2.40991206875574
54,1,0.0,0,1,-0.128155429590377
55,1,0.0,0,1,-3.68098376278825
56,1,0.0,0,1,-3.59773842994216
57,1,0.0,0,1,-3.64664725081099
58,1,141.236604507721,0,1,-0.672542065967832
59,1,0.0,0,1,-1.71338842164599
60,2,0.0,0,1,1.45768134832505
61,2,0.0,0,1,2.59285564594741
62,2,0.0,0,1,1.58009644251448
63,2,0.0,0,1,-1.79895802470103
64,2,0.0,0,1,-0.41969025724816
65,1,261.03599561235,0,1,-2.6362206401631
66,2,0.0,0,1,-1.49249995616318
67,2,0.0,0,1,22.7061076524932
68,1,0.0,0,1,1.98762493732035
69,2,0.0,0,1,-1.02506137048866
70,1,0.0,0,1,-1.82905522548889
71,1,46.4970187868114,0,1,-1.36368501943107
72,2,0.0,0,1,-6.67965809176322
73,1,0.0,0,1,-1.26460963625715
74,1,0.0,0,1,-1.82458407396618
75,1,0.0,0,1,-3.69301032651655
76,1,0.0,0,1,-1.83353960625285
77,1,0.0,0,1,-0.788066213651592
78,1,0.0,0,1,15.5566111916712
79,1,0.0,0,1,-6.17503207949137
80,1,0.0,0,1,-2.17963454654911
81,1,126.350398445847,0,1,1.37361795929925
82,1,0.0,0,1,-3.78482338326168
83,1,67.1220812909859,0,1,-5.38944748828625
84,1,0.0,0,1,-2.57235586583474
85,1,0.0,0,1,-3.98853214205504
86,1,0.0,0,1,-6.39815088981952
87,1,234.874282768285,0,1,-1.42408419406575
88,1,119.913053822483,0,1,-11.1356700292742
89,1,0.0,0,1,-4.04561907952857
90,1,45.8911656017356,0,1,-6.89535396934624
91,1,1105.73116353762,0,1,-6.98466866466583
92,1,0.0,0,1,-5.35592751321407
93,1,275.563648339793,0,1,-7.37096789505122
94,1,100.99047236665,0,1,-6.01970020407727
95,1,0.0,0,1,-4.88782079036495
96,1,0.0,0,1,-2.89803747385109
97,1,297.756730696184,0,1,-2.73806487173999
98,1,0.0,0,1,4.9603718781417
99,1,0.0,0,1,-1.47433871721351
100,1,0.0,0,1,-3.7970754328906
101,1,0.0,0,1,-1.19002373829266
102,1,0.0,0,1,-4.6477168975291
103,1,0.0,0,1,-1.47253996903273
104,2,0.0,0,1,9.68396885296107
105,1,0.0,0,1,-1.81184022578999
106,1,0.0,0,1,0.373179597624721
107,2,0.0,0,1,5.47314584407264
108,1,0.0,0,1,-1.95141695607753
109,1,155.496702760612,0,1,0.449794531213776
110,2,0.0,0,1,1.77219008441708
111,2,0.0,0,1,1.58009644251448
112,1,0.0,0,1,-1.24231144152876
113,1,0.0,0,1,-0.440328561254949
114,1,198.657015323949,0,1,1.06293323484022
115,1,0.0,0,1,2.34763742599126
116,1,0.0,0,1,-1.49249995616318
117,1,0.0,0,1,1.07425123748606
118,1,0.0,0,1,2.154997964698
