bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0,1,0,344.803765621775,0
5,1.46950430339457,0,1,1,61.484051601974,0
12,0.0,0,1,0,1000.18432360726,0
15,244.439403758586,0,1,1,244.439403758351,0
16,0.0,0,1,0,368.527298562426,0
18,380.570825262087,0,1,1,380.570825262248,0
19,194.98370508049,0,1,1,194.983705079916,0
24,188.523476042749,0,1,1,188.52347604268,0
29,0.0,0,1,0,363.381598334241,0
33,0.0,0,1,0,839.230060399027,0
36,781.106855070071,0,1,1,781.106855070166,0
37,500.71224674197,0,1,1,500.712246741838,0
49,0.0,0,1,0,540.194352984412,0
53,30.2609668746351,0,1,1,30.2609668745873,0
55,-6.46587712675501e-10,0,1,1,53.1069174635203,0
58,1317.12170033498,0,1,1,1666.76832436706,0
64,175.624376096783,0,1,1,175.62437609675,0
73,529.377123722506,0,1,1,529.377123722653,0
74,1489.70605013836,0,1,1,1489.70605013863,0
75,161.302013424077,0,1,1,161.302013423819,0
87,0.0,0,1,0,286.765526895744,0
99,60.2551417561211,0,1,1,60.2551417559943,0
103,390.836370366356,0,1,1,390.836370366441,0
106,191.596599952589,0,1,1,191.596599952512,0
111,34.7339544324255,0,1,1,34.7339544323768,0
116,9.47772950408752e-10,0,1,1,56.4023051270065,0
118,147.002825635964,0,1,1,147.002825635717,0
