bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,1.96567479732554,0
4,0.0,0,1,0,494.130103693387,0
6,1550.92262711851,0,1,1,1748.02539751432,0
12,0.0,0,1,0,78.1933935660929,0
15,1302.07632445181,0,1,1,1302.07632445183,0
16,28.9135841642002,0,1,1,28.9135841641719,0
20,1218.86540128367,0,1,1,1218.8654012837,0
24,0.0,0,1,0,508.539954791282,0
32,126.082788595835,0,1,1,126.082788595816,0
52,0.0,0,1,0,708.531805681456,0
57,3.64600139975395,0,1,1,3.64600140001288,0
59,111.334296583373,0,1,1,111.334296583349,0
61,0.0,0,1,0,470.765360753056,0
65,0.0,0,1,0,305.892262087086,0
67,0.0,0,1,0,181.146886438398,0
69,0.0,0,1,0,367.568278460265,0
81,14.8631700115278,0,1,1,14.863170011485,0
86,157.450788302535,0,1,1,157.450788302496,0
88,935.811495679165,0,1,1,949.817029803694,0
89,141.610943929813,0,1,1,141.610943930601,0
93,104.854331262287,0,1,1,149.118393733011,0
95,0.0,0,1,0,528.688999256879,0
101,0.0,0,1,0,580.733406972687,0
106,65.8201077746762,0,1,1,65.8201077748395,0
107,249.689058004476,0,1,1,249.689058004539,0
108,0.0,0,1,0,41.2080796774529,0
111,1.42041310276371e-10,0,1,1,97.2247350425655,0
