bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,85.8514832231372,0,1,1,85.8514832231372,0
12,1407.18449831713,0,1,1,1407.18449831713,0
14,0.0,0,1,0,555.637416633529,0
18,1267.68866411335,0,1,1,1267.68866411335,0
29,0.0,0,1,0,330.05062597491,0
30,0.0,0,1,0,365.859023486337,0
33,1102.95195126863,0,1,1,1102.95195126863,0
36,1067.35894797525,0,1,1,1067.35894797525,0
37,0.0,0,1,0,809.009468667276,0
42,163.163021303909,0,1,1,163.163021303909,0
46,163.235568647581,0,1,1,163.235568647581,0
49,0.0,0,1,0,255.177076867938,0
52,67.6414068023546,0,1,1,97.4428491737043,0
53,0.0,0,1,0,183.656867945632,0
55,61.7605542828898,0,1,1,61.7605542828898,0
61,0.0,0,1,0,621.562876451407,0
65,617.243669246392,0,1,1,617.243669246392,0
66,5.82972550531016e-19,0,1,1,93.2367233884426,0
69,315.046558781387,0,1,1,315.046558781387,0
79,30.4457027200652,0,1,1,30.4457027200652,0
80,51.9097669632738,0,1,1,51.9097669632738,0
94,0.0,0,1,0,164.628736411423,0
99,0.0,0,1,0,422.38224143398,0
105,100.500175581294,0,1,1,100.500175581294,0
108,125.253970535,0,1,1,261.34997521356,0
111,22.709062901049,0,1,1,22.709062901049,0
116,14.858719798326,0,1,1,14.858719798326,0
