bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,675.485962332888,0
4,156.172237505666,0,1,1,156.172237505666,0
5,1286.32286472279,0,1,1,1641.77630912251,0
8,291.24762799227,0,1,1,291.24762799227,0
15,77.6281008843065,0,1,1,77.6281008843065,0
20,626.627668540333,0,1,1,652.475295677483,0
28,0.0,0,1,0,386.786046690983,0
32,15.5549131551716,0,1,1,15.5549131551716,0
36,0.0,0,1,0,891.7834992888,0
44,70.1336942967574,0,1,1,70.1336942967574,0
48,553.027848846699,0,1,1,553.027848846699,0
50,91.6169553884006,0,1,1,91.6169553884006,0
56,11.7405688802041,0,1,1,11.7405688802041,0
66,120.152520788424,0,1,1,177.105097807623,0
67,559.719931683018,0,1,1,559.719931683018,0
70,258.631088350566,0,1,1,258.631088350566,0
71,507.845330741865,0,1,1,507.845330741865,0
73,178.84475314448,0,1,1,178.84475314448,0
78,0.0,0,1,0,329.076569617788,0
80,85.6737708076006,0,1,1,417.009531297936,0
85,327.950356129822,0,1,1,327.950356129822,0
88,0.0,0,1,0,145.742248226274,0
96,190.952231665192,0,1,1,190.952231665192,0
97,430.155552969472,0,1,1,430.155552969472,0
98,115.767515792624,0,1,1,115.767515792624,0
100,69.7512281207945,0,1,1,69.7512281207945,0
102,106.393771383569,0,1,1,106.393771383569,0
105,206.246880428151,0,1,1,206.246880428151,0
106,-1.3199326818894401e-20,0,1,1,289.34852498159,0
112,0.0,0,1,0,479.286244126056,0
114,137.817594624715,0,1,1,137.817594624715,0
115,188.828715618128,0,1,1,188.828715618128,0
