bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,540.134694492701,0,1,1,540.134694492701,0
4,0.0,0,1,0,487.478386330985,0
12,0.0,0,1,0,482.36229656595,0
19,10.8072636006307,0,1,1,10.8072636006307,0
21,111.894806386764,0,1,1,179.713072488663,0
30,0.0,0,1,0,480.173018235112,0
40,195.030872189134,0,1,1,195.030872189134,0
41,180.651995059463,0,1,1,180.651995059463,0
45,619.202369490644,0,1,1,619.202369490644,0
46,169.394039654327,0,1,1,258.396053291769,0
54,149.959045359531,0,1,1,149.959045359531,0
55,118.623031641544,0,1,1,118.623031641544,0
58,173.494647908307,0,1,1,173.494647908307,0
62,1244.1809794582,0,1,1,1244.1809794582,0
71,45.4999959020083,0,1,1,45.4999959020083,0
72,0.0,0,1,0,319.134298621844,0
74,0.0,0,1,0,616.781039769294,0
77,536.06750565135,0,1,1,889.777664114996,0
79,1120.612455902,0,1,1,1120.612455902,0
81,66.0148746627518,0,1,1,66.0148746627518,0
85,116.166313276258,0,1,1,116.166313276258,0
86,0.0,0,1,0,499.275801146839,0
87,488.943927828226,0,1,1,488.943927828226,0
102,216.815064137103,0,1,1,216.815064137103,0
105,561.309839860119,0,1,1,561.309839860119,0
107,0.0,0,1,0,297.735011026606,0
113,0.0,0,1,0,273.628214411123,0
