bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,1383.34049621622,0,1,1,1606.26442391412,0
11,211.435923710794,0,1,1,211.435923717722,0
19,115.263469883742,0,1,1,115.263469888124,0
20,271.635649799089,0,1,1,271.63564980121,0
21,58.3787256353716,0,1,1,58.3787256380507,0
22,261.440674298092,0,1,1,261.440674302149,0
23,693.287377299348,0,1,1,903.572233206785,0
25,0.0,0,1,0,437.473021153695,0
27,388.641969292734,0,1,1,388.641969295844,0
37,0.0,0,1,0,542.515628658642,0
38,4.47270333125961e-08,0,1,1,263.698904313399,0
45,0.0,0,1,0,806.166964820985,0
51,289.69415592237,0,1,1,289.694155925026,0
55,212.339767600277,0,1,1,212.339767602762,0
57,304.773372907334,0,1,1,393.166790621693,0
58,324.264142776341,0,1,1,324.264142782235,0
62,169.94501806533,0,1,1,237.674748528504,0
64,0.0,0,1,0,508.706600916423,0
70,140.585448390134,0,1,1,140.585448394053,0
72,390.8473499886,0,1,1,390.847349991975,0
79,428.59434684193,0,1,1,428.594346845887,0
80,240.209011927591,0,1,1,240.209011931633,0
88,254.177426228367,0,1,1,254.177426231446,0
99,202.074959858954,0,1,1,202.074959866589,0
104,402.672186271154,0,1,1,402.672186283368,0
105,0.179717951928759,0,1,1,0.179717951953144,0
107,74.6194659695095,0,1,1,74.6194659726139,0
108,0.0,0,1,0,457.63839438012,0
117,178.915830422722,0,1,1,207.9701238348,0
