cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.005263248854263,24.3308293050612,2827.97050882196
2,0,0,3,0.0037324943042495,45.0885721986737,588.155537399312
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050067851642115,42.3960860784771,97.2769360584569
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059852101934612,26.1017965428647,3119.15143797495
2,0,0,3,0.0040857562998943,45.756901660148,3213.04799978002
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032027725317269,42.8942534926111,657.950722750891
2,0,0,3,0.0073458593322166,32.2805895568759,581.280430057143
2,0,0,3,0.0038140681329718,46.1991737826307,560.021469866742
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027376718803106,52.8436855000723,770.208674072564
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007441344129173,53.1410127877124,3042.01905635351
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
