cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0025833336968768,25.7348890782151,2686.21537986364
2,0,0,3,0.0056208209098624,40.0251442379177,3494.86365368376
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073180109378015,45.2047446941659,161.895288311049
2,0,0,3,0.0071880606348972,53.2776288632819,2007.77555376577
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030846891779417,46.6225085957512,14.7707699455835
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075227076362085,24.2117544212707,710.879694457313
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072209725858849,31.3509554774162,1131.17847297607
2,0,0,3,0.0046451952061064,37.5116481302087,963.646628794367
2,0,0,3,0.0062695008586344,43.6774191812812,418.576641425539
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034865046200338,27.0879480414386,319.597575998708
