bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1159.80350898851,0,1,1,1322.94204869539,0
7,0.0,0,1,0,566.801216221328,0
15,794.742130207345,0,1,1,1143.40633263154,0
24,1045.35439759101,0,1,1,1045.35439759101,0
37,42.5753944346526,0,1,1,42.5753944346526,0
40,1021.35182603473,0,1,1,1021.35182603473,0
45,0.0,0,1,0,396.131344577831,0
47,0.0,0,1,0,538.337041231116,0
56,183.66519997414,0,1,1,183.66519997414,0
61,33.9395388086375,0,1,1,33.9395388086375,0
78,1036.88782248325,0,1,1,1036.88782248325,0
80,253.424406509034,0,1,1,274.661045380201,0
87,0.0,0,1,0,290.33764256869,0
89,189.78287520014,0,1,1,189.78287520014,0
92,4.13590306276514e-23,0,1,1,11.627801980045,0
96,181.446113960422,0,1,1,181.446113960422,0
97,169.214530252702,0,1,1,169.214530252702,0
99,0.0,0,1,0,239.789028560517,0
100,131.583816330793,0,1,1,216.938920131268,0
103,61.2084737114388,0,1,1,61.2084737114388,0
112,0.0,0,1,0,617.985801410847,0
116,359.823687974205,0,1,1,359.823687974205,0
118,0.0,0,1,0,687.694142957697,0
